"0x9328B89eba73D0474eFCbbAA11575fa91c298f70","EOS6bDzx9iAWWKeFKv6c8LBBJpFm74mrc9J6WwD1A7ZHrQ6Yx8wYB","250.6586"
"0xE2331dc27aFCEf8B3D7E8E873A44A58aAd97eC27","EOS7SwvLNuqAzuLp8DwqALckoXzJEub421cYEKSryYdBVkK34Wc3C","250.5977"
"0x2C076d91b9ca5475Cd168B018707EeA87204BAaC","EOS8mSmt3TBBXpefmYDrv4muBJEnNX4frfadV4Ec4yhihx1h1CXaj","250.5890"
"0xD4E40568EdebdAB592A47aa7fD3ecDe958C4f695","EOS7FrX6RN4xDUt39e3TbdjzfpHgpSxqLft7mKFvG9zxCVFy9jDj4","250.4336"
"0x8c3E0C40a9571AA6191a3D839B6cB6D97A1Fc48C","EOS5Z4PdpDkGWL1TpHRxykaYxKb4aSmK7yotRFrxVFmL17YidqoKh","250.3835"
"0x3A320f22308026F796c02c508e67dEC5F86ba090","EOS6FwfyxcLMdHjWtafdLou2SihwFMoBi6a7gJ6Pi5EhZi34tynjs","250.3574"
"0x6E2452E0c67c88453EaB7d44c432697654ED6Fd8","EOS7rr2SNz3PNKyoiKNq8qERMiPB6y3CPWHUX3jsoWAu34mikRCvo","250.2593"
"0x17bCe7e8b4cE19e4ca52010C02Dc625e9C969Af5","EOS793qKT5WQdcaq8VqNjvWy3538ztXoM3wood5fpiScP7JUqhLvG","250.2527"
"0x850f19fcf4ec11F4e8e05677df524A1503A89C57","EOS6bq3VofbqnSj2swkBQn7gHETpiYHc12tyMreH4jLMZjU7VL7jk","250.1917"
"0xEc6ac27b75AA88ad145Bb82735fe7Df533Af90f9","EOS7od5QSzeK12nieofEKdGXMyx6uRzzoj94cuyEiRpKysyqEk5hP","250.0025"
"0x9200a94EED873415dEF17a650f288DC953f948ff","EOS7B9TnQWoELe8R63vuK8fSNQg7wHDmXfynmhWPt2fbaMJL315u3","250.0000"
"0xbb1c5B2ef5B99D847a3e8117Ff56B1CDafeE884D","EOS6vLvumRmGcvvxDPd4sm9a4T5dqwoKA5dvTuAMuDT2dNfUaKbAv","249.9529"
"0x5B9De35f6f0ea059fAC6cA1e9446014958Cd7F21","EOS5J5jvdT8pCyRdns37GqWbjr8zNgPdbC4J7UqgBfde747JtsLFH","249.7708"
"0x5f36A0E324f48b42eE435F13321392Bb60ec19d7","EOS8go2LDA7hduuWZiwmRVYeisi7rtv4MdHYdQFFVRdc5ybyZTyTg","249.7632"
"0x68F906E0B35898C9235378307b4163DB941d1b91","EOS7rkbrmpGKUU7wcnKHwbBpHoCPXE45YXLC8FQtPpQRvGqpwKDLB","249.7632"
"0x9754760aAf1a7d68e4E3C11730b73C48eE051A44","EOS5kTxTUbcPwMcLvVXsiaJaN93p2fSPx8Mbk2eMh3BrnpPuaiu5s","249.7632"
"0x202919d413b5247f2A4272172dbb9D83fB4C8504","EOS7EX5qehrvEgwhGRJrZF1MdziR1jfthHFhbMXX1TEbQkbRHhoXJ","249.7632"
"0x2534a5522d19d885C1CFF37ad99DEfcDe7D8f9B9","EOS8ECkXdbWnyQkpYNxJsQbEstLaZq31W6DR6d4SVbWyCBUMFcQvZ","249.7632"
"0x28Cbc66676F048e36B4A534B4367F00C6E6152E3","EOS8ZeiWqYpH1QKjrbPGecSkregKteJYbJ4cVF3E5wPARgdHyMC3s","249.7632"
"0x0e724d015Dc1c2A344F27B28eD71191934fDD4C0","EOS6iBs9vangCESgDT6mawaDCsZ49R8izfB4VQ5pHPkxUXzcNcuXG","249.7632"
"0x11Fd440A45eB85a297c23B2cA4Fd45b14C4c832a","EOS8Jw5HnTuhxrafVyEtJ3zskpmnWAcEL2XTRNKnNfALuUQFSAEiS","249.7632"
"0x1476d037fbbDd6d632afAE6239c91646b0271656","EOS8afW4ym5kJG6wSeAkvVVj2Wj2TTtXgxXXu6pM18xX7xhcW6kc7","249.7632"
"0x03Eb3fF623D9eD7a9437EcAcd6fbd060B52049E9","EOS7UCznWFLeaBnDC8pS3918UAnowRrviw9wwhCCHYN3zLooiAvBx","249.7632"
"0xfa59cA278F0B6CA6a718ea0FC564b4020fb1f247","EOS7sarxgCaX3ni7n5ftNmeJGBuUTnzCmmDf65wpQ7pCwFkPjreCC","249.7632"
"0xb4604f6f85F5aF448dD7F5Dba95F4bE587737382","EOS7o1EJoJPn9bnh4KLK3Y49DxNNzxgfzWbxhxR7bvyHuoKsNPawQ","249.7632"
"0xAE9e543b464855E6b0bF4Ce0a54fde8b7e52D519","EOS6A5DXGfnQU8eytNw7FA5wTuqAxKVqiVtLfCAyqxRKBTVix7j47","249.7632"
"0xbbF0caD0abAdB1C4C93639F165C2eDf94d55f545","EOS4yafhqvaxF7cHVW32D4yfLfqtUMbabRKxQ8svd1u9GNNGLenCP","249.5113"
"0x79F453841f9E42a2dDEE46d49f66471e8294a8d4","EOS7DBzAq9h5ZEDoVeGYsL8ag8FwtbYPhz2973DuCY6NsDpmT1MMV","249.3356"
"0x5958F21B955e7F968801Ec06d982A2A9E5dAA639","EOS85BSoN8dXXCXDrxtNdTRDrFpbVU6JkY3My78XSmNJxwpV18CBN","249.2866"
"0xA5b9b05e3479aBCA8b2D3740585280C42DbF6EBE","EOS5nzTJ92MajPs3see7pA17TWwvQkSoiSjXXPAkYPjRv2AhieQAP","249.0144"
"0x48910eDF1Ba77f12A00BB8AdE0fe69200bBBF9cf","EOS5ggfMbNtiw3cFMwNAjVSehK5JDbeJUWreFa42gNLq6PzBKzani","248.6082"
"0x90551dB499c99aE3fd88795DD218E955796c76eC","EOS58qwUtY3eQ1h9Y7KWh1aWAUhdzH7DJMJjxTerv6WFrCW8NPLD3","248.5350"
"0xA838E871A02C6d883bF004352Fc7dAc8f781FEd6","EOS7f8FzSwXkDzw5F1CyPVTm8dpVaJL7UeagtB7hNxN7NEy91QKFJ","248.5254"
"0xD0FFFc1A2429cDC5F86fd3F9f8Dd18304b019B69","EOS6M7ModhMeDDZdk2sAQ2mAKGMEjN5a6Uivh5kXYaSifBQe6wKDA","248.5144"
"0x6341b423c547380431e167597eA3D3E31302B284","EOS6Et1S1EMfdRJiZU1wjAFxtwYBNmsRGiRPTQ7spLchpGuoaywnk","248.4523"
"0xCf98ED805A6ABBD64E30E5114E804Ff4D79649D9","EOS75G5CZy6dpM3TKa4wqA4L2SxNkJNmnWKBYfx3Srybp9b1xATGT","248.4365"
"0x0E050EA4B0c84ee46a4863B49a5b70A1184277f7","EOS6dHjhwCtecj1yx9dd7nrJE7qUVUf6jjzxPE1uh4BVmeguxEQz9","248.1833"
"0x8203fEbBBE7420ca106541f894B442b23921aaa5","EOS7aXxcUTLWVtSGVCXePTDiAsP5UhLFHXJZ68TCRnSnyuuCbVVbN","247.7071"
"0xaCd0fa618B9681248cdc4EeC93f3C06EE32548Dd","EOS6xBhQ7JhawTeUUqcraQ8tsW6tXzrgwZT2xKBNDLoac5j6Gb6T1","247.7070"
"0x54EC0C5A95D4019aE1Cd9A68322D372ABDdA6Dd9","EOS7GSQD7K77qkzKjQyBPPBf1rCDqKZ5eBLTKZocXyD456D71txrP","247.7070"
"0x031c7cc3a915A9ddBFAa41641c7BDB1Da8458A53","EOS8MRCPAcxxCrD6oaN1nn9yZ9gXFCGD3uvxCjpzhQMi2WvRWTTDu","246.8815"
"0x96A1eCcF4f322d51242210928A8276ABD90515C3","EOS89Ycg4U8vSyzZFWnvvzWg7BhnEmoXgUG6XdMo8wpDEg7DYs5Q1","246.7972"
"0x95433cfF4eCe194EcBE68a19B206ec20843DAc8e","EOS7dmnH3TetRGbvkWR1JAJNv3XehN7YZEu3eCarkVdDhJbhsNQBs","246.7391"
"0xD3f2f73daFAb1Ccb3eDacC7a498091cf400371a9","EOS8FfW3H3rMuKHUeZH1cuhZhMZtgTi99FN74fQbmT25kJ7BBkXDY","246.3774"
"0x7f7D06C9bD61F61b24fa773748c7B1EBF7BAd163","EOS6peja3GQerYLeGT8AHBCeSmt26z7w78u5qksJ5ttWCE4m8tZh4","246.3127"
"0x1e5d8f7677D288Bb94B015D3A5844A062A6ee9a7","EOS5E1HMiTTXPhM5EQSGcEurXsWTcMzcsYa9A4Mpyuvc3UfXC4qyV","246.2824"
"0x30D496698177C3e0Eba921FeB25E8721b3C22226","EOS5U7W2A4aG6qnBPm9Zw4ZS5kpMZ1dJgNg6Hfc6Y36LR1Tm3DM93","246.2074"
"0x337451DA74223BDcd6452850CbC782E42974Ba69","EOS5tDDmy1TmTiLgPe7dScNJy4KUDQ8Fpy4YKdLnyyxXxLiRkn8pJ","246.0006"
"0x2129be0435714821d5a2507E2b190aE5bcBA2348","EOS5DVGsBpWZyfwkpKMY1W5Y2gNg6CAg6YKyGssBDDFavE1H8MLQW","245.8992"
"0xEb58Be058c9f28A48dAd64B64107bc9e0C8c55af","EOS6xyy1q8zw4u3upYAreBCcHxQJNhsqcjo2A2KQfefV62yGG4uMU","245.8220"
"0xe62B49DD208F7C0F0bE52BE7667C8A92d5cE7CC2","EOS61y5FznYh5UH5g3hKjMFsFY5mMhSn2AvF7byKxrQBD5dTNKVRY","245.7733"
"0xfAC189f30aA49b528D894c9aCDb8DFE2C39bF920","EOS73z5GCC6grmRzeVqmNKkXzpc9cAoRdAudDifxmMiz9rwnB1xP9","245.6853"
"0xe3F2971b6e87318A8ae56A7aa3Fc8680Ab9E4f80","EOS8CzQTyZBWMcR4SShdy6Px3qQodtaBeT34D2VhrmYAp44uGCaMH","245.6509"
"0x17372bd8c4D0E3c79081d2205124c06ff284e1Da","EOS6EVjCUK6zXYLw2R9DtygYLKpdUWTW3xWymGhDLwTa1Tu6EpDjw","245.6509"
"0x2930cC347aa401D1438A3669855c4C49A2693fe8","EOS5i6pZVLfTqnS27eaNDiuDsJGbdkByR4wt78wdATa1wGCid7XNk","245.6509"
"0x2aF92410a6a4b3465e3dC82dB3ad5438a2AAD7E4","EOS7BjkJcAHiQ2qhSNB3TSW4TJ5uJMyZeTSkKHMGtxu8HA55JprmU","245.6508"
"0x2C68CD7a38cBd1d42F3D5E63FCDBB3706836F931","EOS8Ci2G91ySUtRq3PrJTNsVZmeVoiqbbEPScqCjo9df9jVgkH2YX","245.6508"
"0x235194D27c5f5a6C3161Ace85D65eC86bed1C33e","EOS6RJRBt8GirvgJhrChbKNzVVZ7u1aWzkAQePW9sSFZT8qLFvEwL","245.6508"
"0x314deDD3307C7F18400B16d5a10630B045D4a783","EOS5xcKttw97zcvydSHFer8Hu4bDmwZHm6DFQPhXS5JtcaBGC7kG7","245.6508"
"0x13a1a50672B652e42773F11Cf6AE6e08adeF4018","EOS8KzPWBgzyd9te3YSTGKRbb5jBEdhE7PzG9AVw1UDsjL4VybWTK","245.6508"
"0x94DA5F04EE210D8747f6Fd96B15b4915b4ab0dD5","EOS7EAqSsPTq35yD5sZ4eGUAw7T9njSRdt4CoPCBMixJzrtfmuYpg","245.6508"
"0x75cBC3AB2A6D7f95828df7Eaa72ab69859f24b8D","EOS7d9v9kzDNwzDfkyDenrZkiLfoQzVbT1WfkoPjMHWMpP397TqW4","245.6508"
"0xA2f44D65E4Ee23350A236B62Aa330AF1443c004b","EOS6XCqgo1r3btfe7Rj2RubGydzpccqyRcDPnTm6n1PfHG863E5kC","245.6508"
"0xD2eAeACf39c4f738FEdDC7CCDe1c1dE702Aa7a8a","EOS6iEKJWr61NrnCXfo3T9oi5QMJp9fk4rkdQnLRjhpfzDAkJfsrG","245.6508"
"0xC74C6c441fba033905f8A6EF907230483eEFFC41","EOS7J3VSnCpsbLHdtnoGk7oE29tAtEkbqUm8jkXhkV3SWCRekE4Gg","245.6508"
"0x675227f0D66f881E337359fFDE99F8A132ebAF20","EOS5YqpiRLYpS9T9VTsXMJJHdwCh4PD9zPHvUfKx5vfq21VGQkFso","245.6508"
"0x3CD29E8D9f4396220B26526a85D10De2Bf005D9E","EOS6jXfZ4NuUtWW8rC5Nn7N1VSf9cSKwfJj9v1dTNcQu6oyMuKL6h","245.6508"
"0x40C63ee3E43caC75A1DfC82ADDAa2dD6CdfaA790","EOS7SfFundgQeH14KkruFqwZwdTb4qj9QUku6ngYzkDHcEjpBx6MB","245.6508"
"0x56a1eAb057da9d6f9B16C223F1fcDad1B94014F0","EOS7E556QPKSdEcZmwSS6Wxp7U2tweKZcdiik7xnDYndrMFE4ea7m","245.6508"
"0x44E5030987cC08DdD4Ee77D76d1bA6424CAac5B4","EOS865QSWFgJGgYkP31bR7RhW568uV1jV5x4JE8jaj5vQc6SgzrEF","245.6508"
"0x4668f27DaCE5E375eD67D7dFd6B885D4c23235E4","EOS4tW6PucThnzaEMvRdi51T72MqvbZXNpndZL7vdzfa7ZFW58JJv","245.6508"
"0xdD61eEDC274350BD9ac6fCb91B0Dd22e93Dda48D","EOS6bB8oRgBMAAdS9R6VQf5B2uSv53sKsCSN3Ehtg1DLXG6ifgrE1","245.6508"
"0xdE8b7bA99fE0B0c4A392200c0Baad63F740c7C22","EOS6ULQVNmndnuY79KCobRJrFmu7B5xYp7NpZA94q7cgreErcfAe1","245.6508"
"0xF1C4521b7109921aE191df02D24930270084321b","EOS8kryeiVSzukyhDaVPso8egFAzey7cKG5irp2Pcu3L2hasn4Zpz","245.6508"
"0xf1d3818b2A83bF2d81BFBBf06cF95f175fb00B7d","EOS5NuqGnmWGuB5kBov4PvAB1jDmSA5amj4tPYmSx2um9qsFLa89w","245.6508"
"0xE77b4EF9a758c87A2A911d70f63f5780d2c93926","EOS71Qu48jW2vJeAWbav3Gpfb684PaQtr3ixXLo9SB1XwmfYfCFuP","245.6508"
"0xFd867F71Aa9F1E8df640F54a3FfbCd5d9E798A28","EOS6qGQBKSo8Y49buGo4BAL6iwzZvz7phj56384gnkX9qLFMKtPu3","245.6508"
"0x6E9d6D59626b1fc9A5EC0018b198Dc87152585D5","EOS7uA13G7kpunRK1s7Gwt84KAqh6isQVFQomiFQSzRhzioVPG9ok","245.4851"
"0x7785825DD0A31f95b1c17cc7205eA90ab2187D4a","EOS578ng7oWYNmea6muzKV4PnNMMpA6EUjN3HBjJQXJn3YX9wqn7o","245.4356"
"0xFE879091d7893C5138Bf5873CA472c41B5854cf7","EOS73dq74qzbHnRHB1VErvXmraE44tLDWw1pWpyxyvqBjPdUemZEj","245.4356"
"0xF55634F79236c5Db04Da79A3994e87Cf722A7F3f","EOS5V8mFbLnPcbV1B85CRgqMkc5voA2cpSYgcH1Jkqar6kWd9GTxy","245.4356"
"0xE588C58d33ff65bc6209b64A51957E77c7fCDE99","EOS5PnnCRV7ksaFRXWuD8PoKLUeTm3f5iXC8ticTxYNp1q12Eu4Si","245.4356"
"0x24289f24eaa9E33F793C8c82e666eB2948561A14","EOS7Cw55mXegpZHawybgWYY2yY6URdxcKS8H2BEvAnZyebSTJw9rz","245.4356"
"0x054B68Ed795156a23f09683D8A67C2e005023067","EOS8UnTXjbhim7YchA3tJ66dp6eWwBUxSoKKYgTzrtSoR1kYjcXbd","245.4356"
"0xAF9D1BbF2773c4f5aB16325E13285eE77881EA1b","EOS5psMwwMEsvffdAxHp1DCWqjxAAi9CgEiYMuuyZV5kVGzzTPAon","245.4356"
"0xB7B37Bba02E008C0732Ac824EBf37B26341360E8","EOS8gK32rVAABjQJoz9W8A4PDeTD5U8S8UukQN1HKeRXPVGApjCKu","245.4356"
"0xaA71E7957f7c0D5354af39627B0Fb570AF6B843A","EOS5cSPmyqWQyHG1hFeTX262Z8XM4u8j1zCYzYgeKkAmjWHDRtHNV","245.4356"
"0xd68f6770cCb890329aF057CcbA7Cc2781b789520","EOS7QGXY6WiPJYbYMY2dBkiKMXaJTvmD8pibhrA9V2dd1HHjZjYfz","245.4356"
"0x3cAA585e26E494a94b3322322B9ea95e2DdE5003","EOS5ieugwppsevCpbc7FowVxa8LNTx83QLzufJMYxMJj3Jv1qCd2f","245.4356"
"0x524bb09bAa5be805f636C9CB7D42F18E58c8F47A","EOS6i6RELCLb3XLECzKAR4w8ggPJXJKq34aVbxMY4EVeS7nqrpPDH","245.4356"
"0x571EcF3a902192C4bDbfc4650c3cabaB0aC4D075","EOS63iGx9SW8Chkds3j3UkhSjeKMgM116xdaGXvUARB37MfkHDKNF","245.4356"
"0xC9765808BFa09Aa5a87373EAC11eEA60593C6F1E","EOS6Yn855ZRYac5q1KktzS15KyF9RhqjpXy3z3kiTpTcEjc6G8gry","244.2664"
"0x2F86b46E1b5B328d4d0bDfd0F883C6409e18dA9f","EOS5B6QmRfNuSNnXkGzXrjvhdzp292qkuzE8ifSaY3YgUjZLgB2sV","244.1849"
"0x5E2938C3290Cf5fac4Fe4A21555dF0C80da67C95","EOS5QvDyzNmnDTYnqJLoBdFuE1jLNoeuBsv2kxWRLW2CkytJnchQc","243.9350"
"0xfe43F530875C73a0622ABfEC6Cda343e24A8380c","EOS6BTAmN829NSsUzEC6KqvU1NgVFCdFJq6cJdyo4fQeVAnrWhGBb","243.8909"
"0xD8c9d6B34A37851fd9f9E088B91c65Cae2ca67FE","EOS5WG9v3SnPSth4vmDMvpWQVaxR35tFWCPUeGTjYzV3dq76cnuhD","243.7266"
"0xe2118840CCd936e171Ebb17530C728D63eA5733F","EOS7xJQHBuNqktimvpqkcYpCbVTXnUUmr93th4zGq8U2HzHKPvFc9","243.5038"
"0x09474b403aA27BE9226B41b6F24A677217091E6E","EOS7FUHeJzj1KTgdqH26dgpgoVRcBAqaiSRs2eAfrAZX1Boum6rjx","243.1943"
"0x00734fC798FbC39d7C9bad21ff0e1BAC6410Ec7C","EOS85K4cE1KY8M27aZeqTXRxdSiDF2QhVZbaNf1b9k9FTYWEqJm6z","243.1943"
"0x8B020F41f99D7a819c876C918809FB4F3f4877b0","EOS8jtcyesXfKFahvnTX9QomZ5Psa3QFYqqxfaSzny4UfPC4J8hMM","242.6197"
"0x153B48e488be09eD148DE0e85D3ea7593ec12224","EOS8hStJrrbg4EguxSP79ZM5aZdySFg6ku7L5VUbW2CJKEmZXMxKH","242.5798"
"0x201e0Ef010eF1227e830f26f97B20A3EDD1148C1","EOS7hxhNzyZx6SRqXpwKmJSmSH25ChE2zoPtxkHeqB4V2tjXXwR14","242.3677"
"0x7eAd9132a1d11546aC7deE11a5e123ba00D5cfE4","EOS6LnsJfSjvFFESCFZbyf4Q83aWQ4oS6JhjsdbppdmmKwFy8Z5k3","242.3677"
"0xC62FA3147ebB67fE68d519C5DF3a959D9752023D","EOS6swq2FAAj6iih6zXa7Eq4S4Jq4sLV1ffdikvH1LECLSfTEtWr9","242.2543"
"0xcD82FDD5A17Dee5f25dE4a6fc8b8107193985219","EOS6Z9vPVArSUi7AELuPsDtag8mf5W1DQYEnhRnnvFCjNcnfx1Dc9","242.2365"
"0xA9D887A597e06E1E34fb56BDF809294435d6f777","EOS5RiKQ4e9aDYKsNu6GV6shHZHR6MayV8mYnC5EGEiCgsxCRLBd9","241.3877"
"0x84B64f4Cd626B2224446866745e6A7CA08561280","EOS7WLBzjMqpdQmyESR7hi83iy3pcacrvbV7vSdAi8PpotvXnZwwp","240.7384"
"0xC8D9F95668C97aE16Aad8aDD795134bfE94bF8Af","EOS69gNaX6WPJ7eA1eQW2srHTkaB7h2XDFQngBVmdM5Dd73bhr4EP","240.6986"
"0x96dcC0c4d1d9E0893d293E5f57966071cD7424Ae","EOS7fLfFocauM8et5oTBsU4rgDVq6uj5zZqG4iUvcHPCuutrp7cXj","240.1309"
"0x1e9bDAf496e4F5B9ef52bd1c5a8Be531D5E5d523","EOS7ZBnyFSGkk1WTF4YatWQfFt7zMRtyZjStmiT5FuXLFXNdcbB6P","240.1309"
"0x23471800E2d13a7eB7106DE3592b1e60cFe99CCa","EOS7FXayRGyyqiHLUeXVgR5C77LhqJse9w2j8fjFnLRc7xbVNgD6D","240.1309"
"0x40Adb4Be2Ee447F54a2aE26f7B2c1d1EFBF31aA1","EOS7VVAUAATzsbDVimp4qDksgR8YQLWhmt3Ez6NGgBgbuxGvzE5RP","239.9283"
"0x4DbfDa61B85d404CF15d07F9A532E2D8a9ac383C","EOS5JbMMXKsUAaqUpy5wRAVhjS42J8V7H1F8qxMHG949V8aTALTqX","239.9018"
"0xFa7737523Fa81810711B96C7e6d992EaEC366bf1","EOS5mfGqZim6i57mzBv4Af2HwGhc3xG4BA4QDrJ37zUFgcZ4sJGdk","239.9018"
"0x8Ffd67ad886eD832F691fEeb20839dAab1ec2ddB","EOS8KAGEC7QD1F2dwUv2N9u8KJQYq83BvESDEN9DjXLbcNvcWQd2j","239.8564"
"0xB2Cc1576900A41a31da25e5431b6a5a8c475f229","EOS7StGZrD2UH6wC861MTaasHwhxLfufAK83e3zZq9hGXYAPTLjgH","239.7945"
"0x3F352Bcec68cE84eAA0D2c900ecef3f81bFeb75a","EOS6mvcFQM6QRDfrQcsPZXPWZHHgBFCPp5VNGaPvZoGVpYgQ8esDX","239.5095"
"0xe5dbd1540eE8419b0108632F28894535Ec7207Eb","EOS7vKXVqh2yd1Nc3PV8oLcEMdoe4LTZLdHBRiPVKL6s5gU1w2sW8","239.3583"
"0xE87383D11B563D8547c0475bDBd4164d14Fab412","EOS8RF7gagpSRuPdWGxh4w3B2LweyGT6A4okvviKZTJ5Pwr2gaG7D","239.2997"
"0x9CA8033c8Aea58c456658dad0E1F23D4Dc97E3d7","EOS7tUjzs1K7FfzEJ4aHR6PyjbEURqjxUeD7M8bAX5Ru3k3LZUTYD","239.1746"
"0xf97C78CFBB882EE6B75C35144f7B6010083D228f","EOS5p1VSPZu7WzfQw4q3zcDzXFFgb9AHMYCnPmDwBJ7g4AzXiirbw","239.1156"
"0xD8d40DAD6c4Cd2668eb59259038F083eAf97C34A","EOS5H8eQNg5WiMrLpVBNqsffjD75S9JsrK1MfEuXyGMRiw3dofHt4","237.9838"
"0xf9f8BC91Dfb0CD6093C6e432176d798FEDda8De5","EOS5E6rA3q7qRxGKBUW5Jicef4N1U2NBpuLj8kV4Cw9umYriJdGpH","237.8859"
"0xF72A223356Ac0e0d73EB6867BeA2F2D87672a8E7","EOS7oq6PmycustZfxLxPcLJZKC2KVcVrwVjDDjD286Gd5Gduto14A","237.4917"
"0x50550b1B3e63035A891b62bABbB0255d140E597a","EOS5PFju4jGnq3By878W8bEd1ukT8vZSNmjDDYBBEV6kAKLvctExa","237.4916"
"0x25450Bb383399825FD4af43A415AE9a6b4EBa055","EOS716VN7snyiNsHshR6ZTqcMGA4ZmRUQTQ9g1CVwwkNsSJT926m3","237.4916"
"0x3166acc4b64679c021Adba4b4dEE0487a5A3D70a","EOS7MNZGk9YMRiiCqYfYQ37aTLod7Y986EGSqv3pc1kWDaJnjzwHL","237.4916"
"0x19D36bF3845F6A70dc5A97917BafB2E079833a2f","EOS59ZZzFCL8cnXBza1UFBBbj97coJqk5gGiuyrG5DUzC5VaccyNG","237.4916"
"0xDBd066EDb169B293a9a686e8B28fD2d004E547b4","EOS69tTzMg1ddJQ85nRV6uBtm7fVXAY3vqtR1ZFQYh6PibkjoLjf9","237.4916"
"0xC4a5ab989FDCe67D227E0Fc63162873b963CF132","EOS8jY8LtCvrz9fX9WA8KvnCj7T4aaUVCznWB4ZEbV5VLzgkuaK1M","237.3682"
"0xdc84C3f186fe132aa90A10150463307e3AcD2555","EOS8kcUTMmrAENXRZ17QRa9E4Q5XCmTyJXrLCTomPN5Hiq9cBoqqq","236.8595"
"0xab6e9904054622f473174405c7332Ab5393d9DC8","EOS7mzqC6cBgXBWKAEZTv6yxx52w4ZpjD8CfXmGN6PF516Z7dUFJh","236.7945"
"0xcA9D23fBBc631336006a0212b8E0b3a69A6e8f9D","EOS7HthhBJAgXE6isukoH8oi5Zon7zamBtvtMxrKVPYigCGDtLT6E","236.7713"
"0x8838614db00C447D4E635Ae40709562C812EEd7b","EOS8e44cHmg7TKyqcnkX9FtFTq1oJNd9PaQit7RYGDVsmjopuSFRj","236.6999"
"0x9Bd0ffdA8852ED672c1e2Bc2E3e69009368e9B45","EOS5YFwK8gT8zK9TtUeit86WRLH5CiyG4m9xfjKna1JYKAcZN6RXj","236.5066"
"0x5e1A5955163E41f74c4FF55D0cd5b21b79d8074e","EOS5Gz7tZf19PtjRFPTLuoCzi1MaShvnxgPNm63ykYfjsmZzavch4","236.4815"
"0x33BD88e695b22e7D37e7daCc1664dDfD4Ad10b3b","EOS4um2e5NXyac1yr5D17eWAAW2Gqp7xEujcyWLDyJkEpjrDVUxNB","236.2318"
"0xACCCFFF2b686335B30229f81d9Df47905998488A","EOS56TqYZ2DQaVqGY3KNvTeyY539QwK8bSsvziEXy5C8q1HAjCc9X","235.9736"
"0x7f9cc4Ffd88143CbF52678f2e766b0064C0E0f06","EOS81hpXSRcTRj8DhAA2ju1qmrC79CGhoJJ7WsAcx3YeR23BLH87y","235.8039"
"0x03fC2a1030360013Dcee63827f0E836Be1811507","EOS6MhbvE9qA3bJVMrRrtW7N3nPwumVpn65a3DfgFXhUFGENKQ8m7","235.6482"
"0xf378C2DEc91b287C066abF41342DF7F9d9e50697","EOS712rxefADEAo3Y3wQ7x1Y1ZqxMy6nJKNdjedsmDLK6BEaCx92v","235.1531"
"0x7d3650A02255B20db364aFC3b064a2f03c6655Ec","EOS5kyfHAYpeM2ukfiznZV624abheyrYTTbvwyN2B7pJzjDTiMZN5","235.1000"
"0x103efa211FFAf7b987764b74f2CF2d5939339da0","EOS68PVitueFn3n7xFub7D6TsZNEfcod4cVUrg2PF6JPuYeEypQbe","234.9633"
"0xd324307AF0f44f22B6466767197893eCC21F2Ff5","EOS56A9g4JBNaCgZVaPmX52RuJohv2oq9tJ8HCvEWkmBK5Hk3h83U","234.9574"
"0xB91f4F1d4234f97652ff513480b21FEF1c6e2092","EOS65HBjdN33xkrNnwKt9UXm8EEznxaeYRWqVaPPf5wv5JkZBNmoh","234.9574"
"0x5Cfb665B0ef20FF17d3A6477DA810A5306F89064","EOS8EMyk3WoqbDHzc8mgT21AytNFEsmHRFmYneudusuysisRbusKm","234.1782"
"0x3DdfD94FC252419D0BfACbeBABC3473e5FBa2495","EOS637YGNzseJJUua8nkrg8eZCSJwHjWnCMCsK5zTcRyqam73DSMA","233.8708"
"0x85Ac9E682995ebeBDE8fF107fbBbfe7C40992E4A","EOS8gYxMupNFok2bj2Qmi9c55qr1MAK6aXkmFvug9PqLgXSrnWv3K","233.5334"
"0xC1A23D3F168c4ACFD12ad48a62BBe57c83878CE4","EOS5DRoSYhJ5y4JsHE9u8AoCTphuiT5M8gSu8iuYcDtr2JUzrzfAw","233.4931"
"0xb7b3C3D0140482db4EED1C25358cd0BEDE934ea8","EOS6WG1DYVpV7yTS3Je1E11WR6Eq2sn9hU28uvSYjsVjS9dCqcVSf","233.4409"
"0x715A5D106B5cAB24f4a998319DE6beC4bB4048D5","EOS8H6T47j1qrHUQfnEmbrz1jFXAkUQzgkWCof5mkUytuV2eqfsqc","233.4409"
"0x7312E3D3771f8E0ebB931e4d32208daE6d2a55E4","EOS6DqWneugkzBwVPtZuAcwvpCZAm7zsveE2pnbbWUkyaYxm2gBYo","233.4409"
"0x433Bcf3cf7DF0E69b42bf5E010d33f308369735f","EOS7EtnGZdSKBqfZLLmEN7umhEwsCtmXznuM5PoedCkSKGcFXHKmb","233.3683"
"0x5E26A41dD12bcDF4D48dB7aC12EF26E8772781ec","EOS8jFfWGethspTwpefyY4WQ42HsRieMopQAKU6knsjqGEiubT3KZ","233.2819"
"0x5922DAEAbB1E960Ae2E56A978bAedDa90Ab29bF2","EOS6CjnxdchBkQSYu5teEg1ViiyFMtJbLXj8FbAgUn9zmZ67uW2Zf","233.2555"
"0x5caf93cf5657d8B71d406e112022b7ecf127A23d","EOS5akwjRUSCQDwUXnw5QtHpB5KNDVTXAdVvWnskmYsnerd39WQtJ","233.1638"
