"0x7eDbc06be57DfAa3A0d3996A47abac326F1B2fcb","EOS56zEMkfB9aAi2EH7xBSzV5jyfX1gf34z9WhrAnWA6f7w38Xicx","6135.8899"
"0x7eE1CE52cB9a701631d8f43D6d523CBE1E94Bc58","EOS7ntHnbd6jnYoBPYgmnMWFsZsrqYckRpzFyvF5jaZ6YAF73FbMs","1626.0108"
"0x7eE2d1b4777C13f7eB65F9f30Fb8c4A2E248Fa41","EOS731owyek4pY2q9RW59gU4acsNPpQxxADoFp5wwmFxVT7cikRTv","310.7828"
"0x7ee4CB188570163184A3c6C2f322531d25fCB496","EOS8BFZEzKMCbqrERi7YysWKUQ2ngn7mx2c64fKAdzmwm2Ms8adsc","5829.0954"
"0x7Ee5DeE4192a9bdcfE503A1cAa2158f4f39d1661","EOS5vCqJdrSySivUqKjDWJA936vw293F78xLcCq5Ct3jmXjxMzAKV","16.8737"
"0x7Eeb3d9fFBbf9A520C3B12e5e0e38DC7121B2fab","EOS8e4Q1uthpDuQpLLhFEKaFZEvvF2RYaTKFSRqfyVey6T68THg11","46.0192"
"0x7eebedb8AE7cc4687c3C8F8870889dA54406B16A","EOS7vov8LqYoVMbPvhtmCF3D7vqzMLonUM1iKJeKwNEYGTqeWfSit","4233.7641"
"0x7Eed0e3f5f4aB1bb6A79D6dd18C9d23F02eA2Ef5","EOS8NSc6QTXLkfhzM9kzoiNuEHDvmCryBNQV6cFHvtcuk2prQumi8","107.3781"
"0x7eEd4d034287BB81a4569c61Df928aCcAC149B9b","EOS8KFQ1er2m2izNTu4ukwAohWsg48aoE8ZGzF4YR2n91BHzBKAkL","260.7753"
"0x7eF274aE9c43bd13c5E4DAB543229c4AE3Bf0072","EOS7hAMSw3iwKYyWtEJD9bkZnjygv1eYp2Hfzs9oA18cvgugsCWtD","291.4548"
"0x7eF30bB0731374c0ACFf36ADDeEd2702Cd79a205","EOS54rwMfRkbw69BTW3Sw4DX4meGq1p8bH8GfStPsEvPxH58VGZ3j","153.3972"
"0x7efd76b38dF437F9FD411f78f74d170474eB8901","EOS71SLdZCZZ7EL72joT3krAKZ2Rso9B7moS3j7UjKXADpGGJqMZY","153.3972"
"0x7F07a3DA9DdC495839D2B140A1D443527dE661fF","EOS6j9SxQnagKe2WWoaoKMkUnu1mYJpWLob7bde7dQvdTnUWXBmLd","676.4741"
"0x7f0Eab92D1B12B2F6099E6294673d1705F0e0506","EOS5gpXi5UF33JEXaJGPxNxAotpdSBegnyV9b7s3LP9aDkdGRwWHy","186.1629"
"0x7F132504488fdBfaBb90B4d08cAE0fE3473D0286","EOS6apWERBr6teA576GWPZgZfHa4hM5MPqTifpMsauCYF6WgTNQQe","18.4077"
"0x7f154b940dD4947F5Eff01f7433De467b2bf90E7","EOS7ksVA3566Etgwb5bCDoyXBqeyJmyAdKDdqjPY7fvUwdqk8ZuAu","3067.9450"
"0x7F22319c3843Ddb60C1dDe54A068bae702bFC718","EOS4tbYTFVotaUYGjTkggbmzP5oY3ie9XDaX4XqU47q6kXWfVF68u","613.5890"
"0x7F2579c4EaBED1b3FC6281B8d4f97e84597268F0","EOS7ZX3s8EBfR9z6kE3ogUQDMEzjCvbkkCpmqfrD4ZkHj6yeedBfb","325.2022"
"0x7F298A46294D88B43db695c9dB8438C2F4C57d04","EOS5EFb77ACcUyZr3LN63j6hwxFKSAugYAo3w6zwrk5jQg1Ffvsyy","33.7474"
"0x7F325a2d8365385e4B189b708274526899c17453","EOS5E1Xp8ZRdwXuqSQPRTPNxstixcJEoePoGcVnK56BxqoZ6Vskni","306.7945"
"0x7F43fe116c59e9aEa08E2f83266EE59858e841cb","EOS6rmgaHQjfnHJT6UziSUozkbPmHGXrKvjBAJSSABTqcP2uRFxr2","380.1086"
"0x7F55b439aCc68CE9a737c43054BBB132c8b838Cb","EOS55yeex4LRWgXind6n2ebhDPc1vRaM6PLJQSFxZk7NRpBGvvN95","7580.4599"
"0x7F566003e27dcf8d9B0C0c33bE131cF61a729A9F","EOS55YBffxUUy4TmPDaf2psMLU9DBz5p4Z4DbHKCmxWs279T4LntK","2761.1505"
"0x7F6704d9A5583d63ff32bf44615E0d8c0C6DB1DA","EOS7YwpAcpKqp2TTSPzeWX3woBHtNpNS3G2m4QexrUHZEdZDQJqEg","1533.9725"
"0x7F7243E9C4c99628eEE4Df7343DE6612c9430AeB","EOS5jtR9B6uDRUJZiHmbuWEonieux4CRoqLyEBqGvZnsmPUEnrMAt","1181.1588"
"0x7f72719D78139bB29Ec66De7b063B18f11A613c6","EOS5LkKh2q88DtozX3NXYExP9tWXYBaEfacPknYQywHEzAipXPTsV","1196.4985"
"0x7F792b483B8296FB0C772048d516b5BD57CAe7a7","EOS6qSuHDPSxVAe4oCHJzCvWPv4GoMQY66BTtQcb6HY7sKFU3FUyC","81358.8327"
"0x7f7BdC4fd0FEC3aD9F921Ab789B974fB9eD4D7D2","EOS5TYLRrxsiQm2u2SwBkX2BamffrwbDnQnecn4X28WyrUmGrNafp","920.3835"
"0x7f80A733B4Bf352780510f21994b445abafDEb59","EOS5WYAfifkMZmLbmB7YhhxNTY6SjNvApvAERQRbpmNVJXfqMG2Jx","1227.1780"
"0x7f86EA8578216F52a01ba5319aBA2eBa8e647523","EOS6d82oqtwSGwWGMx4NN1pHGTK9hBBTUrB2xCh1b3nBPGFLbnfin","306.7945"
"0x7f89d363e053F125E70d9C4f7cB6A2e69eee00a8","EOS7UgX3oZTeW4LiGMfW5ytwmcGeD67q2zYqGkFcQawwhKx6qFHW2","181.0088"
"0x7f8b9Be909b08c42C74aEee2421f3Dc87Ea578DE","EOS5KawUNC8bZkvYDQYXEnhquABPaZnbatQNGmLJV1yxi7AhaCjyu","116.5819"
"0x7f8d73669C5CbB5D54CD3a697D22e791c03458e6","EOS56UxbhEPHSR6N6u9pH3K3N3ZL4xNFm32pRReRkuDzw9ULtSCpQ","294.5227"
"0x7f9F907614AD38f7327dc378d2a0cEb4A9991f99","EOS88JmK4jJuCKEetPaMDXtcMC7nbAwwEozN74GpfRHhHcX5Qe7sw","4908.7120"
"0x7fAed2e5187D9ddC7D28785F77D28d0c8385a555","EOS8Prj44Kk3mFy6NWcEhgXPWqfELA35Vgg9gqDVXm3CQiyxAArtp","429.5123"
"0x7fC6Ce11E5b7052202bF9C48f402D658a7Ea4c26","EOS5rmMJoFp1iEHXPtmBDWNNTfXY2JUyiQmM5kMGzrtpPXk1fmRP4","312.9304"
"0x7fC7db62871c5b2F9Ff920A69Bbd51cCa4437Daf","EOS8LXuP89q9qKqSoGrvsP9Ztv3ks7DpXYTt4shX7dZyXKF78CTcS","220.8920"
"0x7fcC6f744484118A6def0BFC4D75660C7F66d186","EOS8hQ8BMNrzvUWTbwbP5TGUDL6VdZpv8R83imRyyWsaTSqP9tcNH","1648.7136"
"0x7fd1Ed825F19De1308C9fA8c126a6C755c1f5B1f","EOS6zgRWKq7pVWVzQVdU4x5qDkA2YENpf4gqmNbLf2hfUzatHRWsX","24.5436"
"0x7fD2Ee69b8042112A8Cb0B7218377c70B3Fc3E57","EOS5XCz3WjgRH4voP5ksyEHyraNfkhDL2YN3f49KdW62fMrdki7jk","2009.5040"
"0x7Fd67Cee1794EADAb74adAEE774FcaD33A1Ddc05","EOS6mScYWSdwNMqprsuWPnqHHLrjDzzpPkeJJcK5cngCULqNTbsuE","220.8920"
"0x7Fe3194b9E4B7C9CA0e1F9190f25122f6985885D","EOS6Nbh1iBEkBSSrxtA67m7Eewkvt79LVFkwa5QVihpk4XqnuF57K","96.6403"
"0x7Fe87a9ba2fa7927f1b56F1571B5eb94d551176e","EOS8MCdWbi2XmsgS2g5Ep38d7GZhcBKu64asajcX3dTnwAZswGCmT","1533.9725"
"0x7FED1e1b69FC6adbf92DBefB40791ebD82aCcFb8","EOS52zXV9rzqVjDohhk1UN6ShjNG8RzLZunUQ9gitYsSwsrVCfMwR","613.5890"
"0x7FF956bd42A75Ca6CE7dCDE4Dd0eA17cf66A9C49","EOS6QkYWGKuW65JmXuq7rfiESeHF5sKHEM8CWHUWb37J2fSDrQ6gt","460.1917"
"0x7fFf14Fa7e4a26f02B2afA26570572B3b70CC81c","EOS5kGc1nB3L793SDnA2J7L1FMNgWQBfBMtVzXWzkr2zW8c3hhmNh","30.6794"
"0x801167Ea98c2F137BDB1a57635ec3B5DB057d194","EOS8KztsA2vRa3H4WkqajHJuqAc6C5wQivAgPgmBT8hCnVjs1WgoE","153.3972"
"0x801859C5283a1C3E42893c2BD9c859A57124c468","EOS8UZkbCceP4GWKRok7w1QbStZ3nM5s9AyYYPmCpnD1pEqtVJfLd","1533.9725"
"0x801f5215824e70578945fF9382DAec7f627A7B82","EOS59Uf1RJFJQpY6x2JCWYE4EFK7tZQDJ4Go2Hu6SmSXw3pSDWWEx","401.9008"
"0x8021246f71F352ED16aCFB8C86AB3c8E133803C5","EOS7bsv2fT3ozo2bqb9LxN6KgZAg6fC1TWRXKMPMTzRQSXa44CiLL","276.1150"
"0x802196b0c5f4C66BF5439f3deB06BEb3A52b5e9d","EOS5NEVk1RPkmAVmr6sdVdCK6AwXWtqDJTsGddCTufccb2zMztzuN","613.5890"
"0x8027eA891e314F8e2e5A9aDbcA0Ddd1d41ED5D7C","EOS5i7n154w7gfAVFibajbwFd9JhZ6kpjrsPgsn3bKWbRTUCvvWBZ","61.3589"
"0x802CadB5220a9132BFda62AE540FeC8321844096","EOS7i8TSqjbBsU66CzaoxgT5nbdkQRSmDg6io8AE85AdPfrx1kABE","613.5890"
"0x802E4CfdF697f59Fd942505A4652bd8c48114d75","EOS6sABqcU1D2u5HdJW6BDfAqxV8m8nfokcmDMjaETJUiQv8evbmc","30679.4497"
"0x802ec15047e7Cc57895B90aEBC21F0b86Edb9Ce9","EOS6se7WTDHBFo2QfshRbStwfNpurob2473o7cohB2GzGbbQwPrYQ","582.9095"
"0x803B46Dc4013bcF514a280024Dbfe6a93ff58c27","EOS8bWkEMwzEjs8WUfgHksCC5HNf8yE4XDFeozUvjWXyHyUdipUGM","6086.8028"
"0x803c7637D680C8b21c8E42a5A2d5daFD06a6d0ef","EOS4x6HgAeDwcfqA28PMH2SRR81wgyzxVtxG2anXp2h4Lw79yYa9A","306.7945"
"0x8043FE8e73242384012a39214571dBfD9eD11E96","EOS8PTskdBeLekTiv9ZrbLteh4NXeNtyw7DX5xGmrj37WsxaMReLK","306.7945"
"0x80480964c7f2eA186D231317f1aDe8d3456B9626","EOS6AMa9BvqNsztdCvkjEg13NosKbZarS9ZAi8WjEvz2JmZ3FmZuA","6964.2351"
"0x804a9cf087D16a03E152142Fa1A7B8117EDFB72a","EOS76KTPrVpLRP8vmTD9aLdp7dXWAS1QuhmdboDg5tvZPVtCNdUvc","3095.5565"
"0x804aD6f58D3d29213BFd249ac009c7288988A2b9","EOS52PEyH2panxSoL984dyUEyh64CBdr1a5YA8XxH5ZW76bx6ByRa","303.7266"
"0x80540f72009Fc95CDa5CfC7847A8b28Ce13b57A7","EOS6U1AcyCmk9NDXrgF8bk28xwjR8tFcjLcDVYCSsUbCBMPStvpXH","61.3589"
"0x80558E8E9ae0A612664Acc3A6E4aBB4f789f1D88","EOS6x8sJ3pdEtXQWBYqDQbGNUP2a3HWfphqkZkHUueNHgQEdEqG5J","61.3589"
"0x8056f9DD799a25Fd1d3922084719fc612D1DD094","EOS5sTjKzM7DQhRbnkRNqbja8qLfvnSAp2u5tJ2bzAkGdxAuPf63E","276.1150"
"0x805f07fa4E40a87324bD2886a95DB68a929bac45","EOS5sfJDUweyS4acjnNTL7KRveL3DK3fUs2RBAwH8ryg6q9Q8gRRG","276.1150"
"0x805fC92A4f3f4A3f11FA3970bf6a7dc9C33c3D3C","EOS5DvHUMA4XEcxpCJNoSV24g6dQd8o9Zf2MFAkavRxyLR7Bw4CL1","1227.1780"
"0x8065d07187ed1EF4e881A9D04bCb22329E244E10","EOS61Lhw1taRiuRFxUDhx89z6UJ5Me7nfRXi2hrhW6VS2rcMrJG5Q","466.3276"
"0x806A96BADd67d75aa0d14058dfC9a5365e448a08","EOS8PtjdHLmrqoHyZp38Uagdh4JMpVbhGkXWm9UsNSCSTrRgyv9qN","5098.0042"
"0x807484Ad3e9Eb5F4f566a53010474A4d8f230A81","EOS7sJzLMMEksxbcgQwRRvEwJpkVoEGWaZLsqDEnRkji1gwR9mbDo","1470.8649"
"0x8075ddC91c6d521BaDFbF8C1B7Bf37ad47716FB9","EOS7tfs6YgiwvotvZ612N3BqxKu87mLvUJh9FuUFCts6shUSEE2TY","1036.7073"
"0x8084C043c612f34F1DF578300B21eb37653Bd7Aa","EOS72gbaGLoHKTfsU2FCptjoWHDPxsMgXUBhj7ngnMjDPAFzjyWMt","3067.9450"
"0x8088E7C68dffc0dbaA5021D4387E5Cc29e597FdA","EOS5ufn7CmMFW89xk6CdcktMHnriSmDqee6QyEDsQkGUPh1togkRX","92038.3491"
"0x808A023B72260170c95d831F589A1ae0DCa1e43E","EOS5kGfcxeWEoimQfsH3aaozywF2sgSmvqnqpWGPqrQFZgXzjQkGC","6135.8899"
"0x808a9c8441d86428A84FE7a1Bc3e3737Debf52E9","EOS8ZpiAgTpDY9aJT1tusB1yYtoFUaU3sNixdcrqfPTjC2ZZ5vqDg","306.7945"
"0x808E545E21fB5C5B9671dF239444180b8aCa8417","EOS5mgur3b4QZ5hc5h6gvmFock4qwzpTSg1wWNWVF8biW3Svgpb6T","1533.9725"
"0x809630e693DB55c15564cA897160d30f7aA970A3","EOS821FWgzPPDSuukETdBzsBfVg7Xw9d1Lq9Z53ybJByRXF1zxrYn","1533.9725"
"0x8098b120aB85093F708CA9d58Fb431fb2a1Bf766","EOS8eZy3Y23mRq3j7gCFk7581NzVNV3FFpR39m678rpKQUmnBmPCV","1380.5752"
"0x80990F1E9cD6Cbb9DD54A86bb0515cC2dCC17D44","EOS5NDrVNfZuxirYugnwdmGmzdusp3xfNAUVdGdbZ38vqJFi8dhg8","3037.2655"
"0x80a2e25BFD9d6b96972CdC1ABc4Ad47C9196adC9","EOS56CTg4UiTL1pTFKgkfUhgfQpbjZ1FtdWxeitnGgwHxt3yrnrVh","579.1286"
"0x80AbAB0b19517DB49F0060a6fc05baC93730B25B","EOS83qrtvULbb31Lcd1irym8SvsSdi3CSZfeyWhRJimCiueMA7qvo","276.1150"
"0x80b40863794E61443c74e43973d8760099c2993d","EOS7BgS6x1Ga2XBgRuApbLXphtMmMJ4c661MSfoyWyxjGbJ1A1iVZ","3067.9450"
"0x80B620F5c5d69C405B95B7177ff95B7CDd08f3b7","EOS7ozu8uDEdorRNSdjAqNGxH3ybibH5bdxSDqfyqb414TqDgqswZ","582.9095"
"0x80ba41b00A31f0E685C35E7D59E8Ce4e8936a4D4","EOS5FJiDt76dwfitPTk3EELtYknoZzup4SvqTzzZ4bycB47maKHM6","613.5890"
"0x80c49a2955d682196205dde29d3f3bA963b342c9","EOS7kXChvZteURuBYCzqeyDFvKc84pf8GiR5xngHKvW1n5S2fuHTG","1286.6961"
"0x80cF2a32B7189bE223B452dA2764d34Eb3b0442F","EOS8HizQeosgEDcfUZrji68dgX5xEfjenbn7hfysjZCrARDbmEbEY","1533.9725"
"0x80D238bb2cA64a871af2EA39AE17689aD87168cE","EOS8en8SgwQqyTmGMYPuv7wWhTohMYRzaMtA8VCm4Bw9xzFJzAL29","613.5890"
"0x80e1BA16cB786d1FE821eAB6Ec59F9daCEfF9847","EOS6GWR3mukPgceQ7yvr6d7mo38CMJvNTcRnYVfF1kfjqw7XspfQd","1503.2930"
"0x80e7F81a8241d99AF0561A7FD3cfFfB2C97a0C0E","EOS8DswqLkpJVQrJ3jpirJSeRMVeD681AqiC3JeQeWx1BTxo2gy2d","294.5227"
"0x80eD2129E5970a9209e5FEeA7289E2ab7bee4Cb2","EOS6oxKVEWBpz72uaWBzMSnHdX5jGZrMfoJYtZrtBT3D5Vwb5bD4J","72.0967"
"0x80ee9E1BbBd7f4835641145dC35E277BF0455003","EOS83937o6zN863akpr8EARFkWuBRkFmDodNjQJpYLkuepEdtMt3B","1810.0875"
"0x80F5eC9214665f9d7b3c5C73dCe35DCDEc4f4208","EOS5qpWf3XvwHUSsygyRN4TrhYNQwKh7u9Ujr5cLtbq2o3s5easDo","1470.3237"
"0x80f848218eE7D12280965c23303F87593F6eC132","EOS8T886pduuhx6NmUsJv4mExZ19fZ9sZPf1fDPXw5ZTjRTB4se3h","2454.3560"
"0x80FA46614819a967388AA35C6601c20aC27b597D","EOS5xjFCXfTBc9ELqWMbGwScqRDVwWmGhs83xaAVBKJZL23rRYbVE","92.0383"
"0x80FF59d3518ca8954c5c2A642fC3d553486a9bbD","EOS5LuZPZ2reSeUJkFuj7LgHzrbVjBoHRRArC1xxS7gydumbsK3Un","450.9879"
"0x8109e82894Bf913FCDe9ad2d3e289dC6fc427251","EOS861btv3ZMNsYGzrDgMu18nb2Dhc8t7aJP12NiDecUA13SBBjhT","4908.7120"
"0x81102D01260644DccC4a239C4A84fd4B4c877362","EOS82Wd2PZDbZdynao8NeCBJrPYoX6ZsTnschm2FkVSajGb7Vs7yo","1779.4081"
"0x811150A74DB107502De0a8668b9BE33F0fF4d575","EOS5zebLBLkgfBNveFvcJmoRNMAMicrEvNrkJH6oEoaAgwcCNZZHF","153.3972"
"0x8114bF242a2afB1c9F82345A42657A4550C97840","EOS5SnsPoTnwi5EofPdAK3L12DesbbyhRDp44noMBuq6wRSVsj3Jc","920.3835"
"0x811744d82A6ec77BE1b3175CBe46d3DE20d8F9fF","EOS6AtLpUSo14KhRUgeo5azi24jLbHrUQUC6dtPkGu6T3m4zTq4i9","23285.7023"
"0x8118d2F274ca941FEe1c0b378C13c53dE080C3A7","EOS7dE1Jq6WtQYPYDqsr7mqn5dWBH4Lum9yr3H9r8maQ3JzTsbTrb","1012.4218"
"0x811cC59128299b75E97b6E3232Ab05e7958A4412","EOS5csD2ZRNq1ee7ECxC9FtZZnpnqSwt4zYjpYkzbtKd99yyMfAVt","1533.9725"
"0x81220B594962b864a1E3bE7109A1fF627845e686","EOS7rM2Ns1QgfbNdbUo12wZQi7hwStpcMRRL22qW8srZpMDonAcUU","441.7841"
"0x81231070cE6C42fb53Cd7a3346CB356CF40B5874","EOS7d4szkGMVg4iJKJVgudY2d3y6SBmfygefrbs93Ju3kEHCGipo1","1841.1274"
"0x81237504caA0C95188f7e88A4E255ec4c078Cf4c","EOS6VgASTWnR4d99dPp32Z9gr9UsY1DkhdpbD7G63oWnqi84Xqkwc","306.7945"
"0x81298Beb765A89e9dFc66D1f5773B78522F91125","EOS5Bz833xUDtRtzbZVJ2kpBSZCpyu97gCRohqfgA1sSDBgZJzcPS","322.1342"
"0x81321641b006F8A48efab6264190678322c7A951","EOS6Tx3BsL5rhqATp5kthjc1kx6DbRPBrjG7eAXCijHaGNLhJMrXi","76.6986"
"0x813508407671D8a7b610230dACBd69986441F7d1","EOS8m81u8gYvXqC3dqesAuVfF8cpyVYMatwYzEWRY4zKxmq5fJRrb","30.6794"
"0x813A8Ed913A528Bac5E2928d76d31A3c2B63A4fd","EOS7ptgjxKEu4uSeMjQ99i7GDdtJh36SMHhaGzb25GwtQ6QMN3afJ","582.9095"
"0x8141c48249B9879dd565BdA9A3E7E02b69ceB34D","EOS745QWPHrrKxcS5KP16WfCPa9hee6HXM3nhMSvef6iw2XQevhCb","613.5890"
"0x8146d2cEdCF8cF07A44a2Fe662397F4D2F779fB8","EOS8keLUQXp9rcFTSvuGod7G9Xm7Airdq4QtLNBdjCxoKUtm7bN1f","2300.9587"
"0x814F60382Ab434500FBD73E90356f984A429f08D","EOS54qL4BZug29z7Bg8VAWYR3t3X7kmSggd6nYnfYa6ngMViCzAsv","306.7945"
"0x815A8c2CEd9dB5eA843603759Ff4550B707944CA","EOS8AVfjEizQqko6tGYwtY8WocNy7ekf7Q65T4Wf4uAyKtEWywQea","153.3972"
"0x8163A1dB6a6cB84828c0b66d22e2ec9Dd5331eF5","EOS8czrBSMoUxL1no46bmNkCu54uDDZ1Tqbw4DAVNVTK1rjeVCMpn","1227.1780"
"0x8166C8dCA8F28cd9A9D971765ECDF5ab43e28faf","EOS5aXjWAUYm5UtsvAkE7rU4quMrkSdD82QZAvyqLawEzct4wWW1s","611.1346"
"0x816Fd647690047E9EA364B91EAb8065D5fFC5892","EOS7ekXS4KBPHHqJ4wmX3LDDkRqweMhtdhhrHbLnp4Bn8RvUtXRoR","30.6794"
"0x8176Fe748308Beb9CEb2fA267358Ddf7EFEe2f40","EOS855cLKLqfKcbETuQJu8XtW1XJjDKxNPtXwWoqbPhxZ3jwJE1QY","613.5890"
"0x817B28702C530F6ed3ca2E442De822660dAF83AE","EOS6yLU2fbr2j3GHx8qZVEp7SEj6eJsnnrMsjPq9mn8Cn2kq7zhj3","1533.9725"
"0x817DccAe46bFF69eD0cE29C3633f24e38330E32F","EOS59ArqdAR5AUF7CgzeACa8ttgR8fj2ScJbZBcwUKqtDDmhx5g4v","306.7945"
"0x817e5883c852bc21B7FcCa8F07aA14f8d106b978","EOS5vBADjxhV1ES1CuzrdKNWtWDcYewj1ZpHD3sTFA7oPYKfFG1b3","322.1342"
"0x8189d759B9E0fc968Cf25784Dc929b0A71b9e27E","EOS7yGrcQfmRDEaNxv6n2Z1Pt8VFyNe4Z4tLfBki5khZZGiVTEWLG","11044.6019"
"0x81931063dB22025ED8e35985F2552b32e5742f05","EOS5kt1fatKQHnXdopJZcvpQsqf7jgBk9ZPDE8P1271LD9uQD7Xp8","61.3589"
"0x819A3262713C046cD94e650Dd1235ddE6B99927D","EOS78Q2Wci4Mvzknrk6cuy1oHFA6LTdEeSoTtEkjfgCZkauGPNecN","245435.5977"
"0x819c3c4255ef824398cad19DFDC5CF7049Ae0003","EOS8CkA79j2tXDQnyeLGzjeFh3hNyUe2nH8xsqi7LMw7Vq2CquQte","92.0383"
"0x819C7B69b2D0f015feDAADeDbF815d5c212F9475","EOS6MUZ75X4ek6Vd2oCoqY3s75WS9dPPgCuLVcyVqiHo6c1xUGuCG","153.3972"
"0x81A00aEB3bc80A3931e9426536B2dB8f8a395C14","EOS7Y8VzvkW6YJigLtLQs8s2f1AqDhpq5gytk8VsSE9nCRg8yT1gJ","30.6794"
"0x81B846b1873E6af956Ab9C6A24A1E52CB6370423","EOS7aPct2bSCHy2iMtcoUa1TUMcpx3h3aeGfUvSd8J2WoAeKLSFkT","150.3293"
"0x81bE76106Fe41184E7A10ee0761Cc4Ba4580af1f","EOS6KEvELxYPp2bC2gmJA9LEjWaFy6GdGQY3gaqhJk6wx1h2eMvo1","1533.9725"
"0x81CE7280441B33cAa20EEd0056E4cbB4F81fC34B","EOS8M6fT9Z7tpNZVd8pTggQ4R9tTjVqmpAfhPHpZzoWUSXUMK4kxh","15.3397"
"0x81Ce79d8E09b051Fe5CD605d30ebbf918d647D49","EOS81qT2LNBHPtcfUgvmPh6gk7sBYLJgZokiQ4F3PMLLhrXy5ZE3C","306.7945"
"0x81D00629511337D32d268166DfaeC8831C0C88f3","EOS5fhDoLEQaMAJiA5Jp2NDFsii97Qnufo1kP1PE5bSXuH4aMGDvq","1687.3697"
"0x81D579f0587831Bc92459E4C7168dd48811bfB41","EOS8HZsSvjKBEd3431MmP9FgSVvojs99uJZxyfZYDFA47ByZCPt34","306.7945"
"0x81d9D245c7A95a8da91f69b51c7919C7b93Eb191","EOS8aLLFAozi8NBnNoRZBFqHm4vYiTj36NwnufEBmmbmVMM8urM43","440.3421"
"0x81Df87a117417B554a2AdE4f7A425fcC4B2d919A","EOS7DuFw8Cm4DkSJBcMHYHB6yzHEpfCSNeUNVUNvGZAEjU5c18SQy","153.3972"
"0x81E569584fAea77FcFe4C943Ee213469e07aBd13","EOS61FBEDYMP4EhxJ4aZWmZ7iw1TxPqRGXrykNDeEAEhS2JGLzNq4","337.4739"
"0x81EAACB3Be853c02cF57C0f99418782Da43062c5","EOS6JkvVizo7t9DXA9D67LYTSi5Uqun7iv24F4h7c3N93k7k2tmP1","457007.2187"
"0x81f3a02A8c09b76B52f6ec9d3d88EcD85ebC96D8","EOS8VvxdYkBuycj9hGHiKKtfX7NnvVFnKaGMVW7J5mk9BzUdHnCL9","306.7945"
"0x81F4f3296d5Eb8b22763A805E73b38fb93239c7c","EOS7ZgmQsgZk3yGjnRmoHkCyBQF2MG9cc1u46KQKRnkCBKdhmfkuC","313.5440"
"0x8204DA016D319506C931b70F6AD10219c55bD2F9","EOS7rg6hTr6WyLyez4E5989Dzt9hqBWUUpciGzJk8wAPBewTrtiEE","701.9458"
"0x8206027B0a491119FFdB3B76719a83482923B0a5","EOS6BiMnuaTMWD9mdszuFeC8p35Ebds9x5A29RC93aV5dfr3cjpUj","61.3589"
"0x8208E05578Fb63E37A03D518AE333BA27e9AbaB6","EOS5G7RpejviR3wtUsd7ZKvuLHH8iaUoFexvcfd9BUf98rqkpR3Wb","937.4190"
"0x820Adbe5bBaBa72979949686E3d32f784542235D","EOS6SEbeH5hrmPzvFGGsGkP4jqxK3PPCM5EUftYCQV3z35wWMXxnq","153.3972"
"0x820BBc4Fb1C7Da7818Db68B5b35e7f7fB8a044F9","EOS7hFrmZHrwh4dkDY4FWehiUDyjVqqi6psxwEJ52ne3UTNYYa1HR","11.2388"
"0x820CB822c5C55f2947792aA70844b6636CDf0013","EOS6rGTmWk8yZMFzycTydinxFeTtnshbwzChUmGToFNRvZw3aKsAv","291.4548"
"0x820d6DF7b8c0bF54540D2a1699248abe2640182c","EOS63r76aMFnooS7Y7GtFqzgJwS8WdqMW5Kvho2KXeASH9qnBwMp2","300.6586"
"0x82149Ebce0787EFB658406f0efA5dc49D4cdCc35","EOS6x9cZ9hUqNSq7GBHyyNyLzk6CiEra3qb3nhhpUWkBao51jjPze","61.3589"
"0x8215C2dE309cb142e2fbd1feA84FfDd1F22604C8","EOS6gAU3K9j4Rcs1oozzboQfyGY9rV3zrkEfkQ1mtNdwPviigr1La","2310.1626"
"0x8219b2ee56e49eCfe33472997c71a2cF83e1969a","EOS5RhztoV52ghEKfev7Xqi1Y7B8ThfiQX2R6jWiBofqmbcX5TgiF","306.7945"
"0x821aAc0AaA1d847222b2120B17a2cE3114617Bfb","EOS54ngpau4WBkoBtUXohSSj4d6K8vS1Vfsmk2R2KhnzZ1WYCs6LU","153.3972"
"0x821FFb11aB3C45C4c244C886bC388513F9E67bd7","EOS6dMpLhQ5ZPeVKqwqq52x99ZDMYcgPas7LJ4WRhLqzargLNyvHt","50.0075"
"0x8223836cA547EeD16127B9437cF3fc127B3008D0","EOS7ZwLuaLUDN5XuV7WCZAm3csNyiEx6Z9gxj93oP1r7bXRT1vtee","463.2597"
"0x82292550d5334e111A9489e11AdDf4979682B2d7","EOS6xxh49xJRQzAaisEhVUzAAeonucVgVwxXXDSFkMLHiUUsAza6p","613.5890"
"0x822C6cF1f89F00A0902dE18C8daE7AeB12E59A5e","EOS7oDgXLa4Hh5ie7eq8Vc6hHtavFiPMptRV7rph97BBGp2gbieBw","4749.1788"
"0x822f6f9A492eeC7a860ea1370DD183Bb63068721","EOS8Yq7YiWpZShTuaKJLrL3B6jVdrYHgZtx6p5B8EBJquZtRzzn7q","923.4514"
"0x8232C50e1Eb1ceCf1069D3aaB248Bc852Ad44028","EOS7rTuHx2f6GP7KxtHCu4nsE7kKmwQJmRpAHYi1axtYujbh3Lc5s","47.7327"
"0x82370f599423E522D3da79391A174aBD39f95df9","EOS5AHC3V6PNGfe3Tfi9sup4UM1oadVinRrRSibAbDJyXeK6HvKDb","245.4356"
"0x82387b089e888adC355d6fc3Ffb0e7C8075a7eAB","EOS57Erw3QoyjLHzPjUU19NDbBosnP3neiuk33YWAB2yBuLJoWHyK","608.9871"
