"0x6F301Ac9F7e63A1c1EE8eC01E84C5a63cAAEBaCb","EOS7VRdqbLNoqvhmHeu9bwU3oM5vfgVhydSCAiTJc7ToSorNxqRXw","1840.7670"
"0x6F30eF95373992164B21F93f0E0F65Ca0284B22a","EOS6x8mGnXFDSJEKMzfDTVACGEHLRkFQCyuk9kifoB5S4Z3BFtP7q","16.8737"
"0x6F328bd55072140f4b4fC5811acb1328954C8506","EOS6H4VP383q72mXHnpwFvL9BmNje4RUjV1w1kvcbGsoUeMK7Rk5h","6105.2105"
"0x6f3B41AD3fEAB31e24AdBb63D1b27C7a0B0957b0","EOS8dsguyafc67dHfKZ2ZBg4ecK7Qcn4M8GFEGs4oVaAN9ARSRaB1","6.0833"
"0x6F41E8873FFc60E846A887DfBa4594AA41a6a7Db","EOS7x7W1Ub1u7YGyLLvfYprsSu48dypGVDSDL4SXgV65XDiPPeiFL","92.0383"
"0x6f42De00f52B74FF2E48fC0454Db4631b5E7c3E9","EOS5GGxRZZn42nkjdLURa5XPCL4mWeJWLpZsT9eJkREBrhZm41f3a","99.8120"
"0x6f454FA5C8c9dC56209f6f5D4c7dF32c735C4946","EOS56wsgtfybzaCWCP2nG1Br6MCc6Z1Vo8J2KExpC2gFTN9DGMv6N","303.5913"
"0x6F4A1ab8D63E08D0c09Ce4B2851f02a1768235da","EOS7DYbBm9RHFRJSwYQfH6enfp9deJ9ASAqkiKVB1kikme4rYUhN1","176.7643"
"0x6f599d123946eBEA3555BBD0a6bc58890c0054ad","EOS69Jgxn2XnPcg79TwkitH2cBvppzFsCkVrnhjv3Wv6FR1sC6dBV","645.2102"
"0x6f5fc3B256BA5A68F1f93dE2ec07a68001A76d2d","EOS5FAn57hyRim9JjhtQZSpEEhFTg8pax3mQ7B9rkrTFdx7j2VsMm","540.0716"
"0x6F602C5027284ca0b5900E03217162e1d07D2C93","EOS6B6fACkMnJrEnLZ84zA9EWiAVnRrRHCsHvLS5V4qhi2LB1KJbS","6135.8899"
"0x6f60725160CC42d35645DdA21E371973B40dc0d3","EOS6y8ow5mYjjxrmWyVjLkMM79pMEQ4WEEKYuqu9tp2tWo9tK4LYi","500.3835"
"0x6F61CA697e61fa608E7249F19928E3Be2C6A0187","EOS72JsxnQM61vJn4DDKKMBadJ6VdxzTJfLR36TE6x7JB99ndrLfw","4520.9291"
"0x6F63cc3D4ca21c30118AFE96F7dADC7Ef8C9c60e","EOS7V9LuMbMaDVfTDXjzS9CRFHekZCvv1PfED1Xx2Cue3HwL4eXvw","7.0155"
"0x6f64221844904eF4F84754D477334506BCd7A44b","EOS7fibDxmaFrLNE51K6oGucYh6o2v3TiZ8wmM56hMwRpRus5Uep3","613.0000"
"0x6F665A408097AB1147a6427a0b7b5AC14501E578","EOS4w39P8JqHFtq6AXYThUHmeNXA5h2cdgvYAkSB4bJcLr4JR9yib","3147.9886"
"0x6f6Fd12fF738898e4C34A06BEBA9955B3B6e02CB","EOS7s746UBkwJhASrFJHkCrS394f1khy9Z2LHzBY7QfdZjTwms5gv","122.7178"
"0x6F75aB7bbFFa69bBa1B6e589678C3ADB690E1916","EOS7gFuxTCQEvevcxvzTriy6PdFNhkhdrzSB5zw6QTRLdobeLWB6w","273.0471"
"0x6F765CB0B942503aC63617BE7f11B1Fe704B7EC9","EOS6Tkn1aKMWfXd54SmTJvot3xPVviURgHZxFRPFYWhyFtW92mi6h","13.1002"
"0x6f7eFdA093401fB2c0B14DcAAF597acB3C54cC7a","EOS8UkhPxFVRPJr6vxAswsKKgW9F1tpXKnekzoYgZtPXznPNNAWp9","4.7320"
"0x6f8942c19e281129B92C826e8Cc4B3E46Eb7DfF7","EOS5AoUN3J6nJtSA9M2RERQ39ARCBciegEpd5NHknjYzaHCVHaoZ7","6.3242"
"0x6F9c867E4696F5A80fFD5e91d244AEdB534C83B8","EOS58JVcf641i1xvFwCkT15dcDwYWpypDMEppKYUZAcx1LprtRQ5c","613.5890"
"0x6f9d8d3a052B117e032A0647e3d30dA0Fd5a52CA","EOS6z2LV1739obCVMDoabveWcszw4hmTV8gFyLRJDWd3qS8c3f6a9","696.4235"
"0x6fa671F082D1C12aC8752b1CA293AD42e48b5Df6","EOS5tyb3vU6DyhqJuDT411kE69vtWoXm8gyBxkW2HFeYrQMg6bCCi","1227.1780"
"0x6fa71f1b5a8f5BC83E51f43BF104f26F0AEa16C1","EOS5gkFBRQucWqnHeqq8kGnRodK3pdkzQd96wVQ5qddYRbSS6wGv7","1081.3085"
"0x6fa7B35bA02AEe62fBB49A92F5C08e52575c0B62","EOS5rh6hhoLMqm8LCi7m9c3nVRW4ryRMBPwCpXmEtqvt36ZqYwazT","9.3376"
"0x6Fad52b9F321E35495dfD421C85c769eb624AE23","EOS7kApxBZceJtm5ikamoFosnpmBpaxoGB86GvNQ3cxopzonXXJCe","58.2910"
"0x6Fae02507d4a4D62a0C8Da2377F3C02CC8fDFf9D","EOS53FKANfzSHovKFfhBE5QLA3r7bG7YJ6F4b67PBbXAvbbDJtkBF","6709.5957"
"0x6FB90CBDD86d79627395C46d03EE40545a1bAB1A","EOS6cV9SnaGnrsWJTpVYVfcjV8G6ThAZEyznQeBbviu9tZVPGJRMF","644.2684"
"0x6Fc1fe7eC4EFbaD5FF35873037cE4A7f9d17b78d","EOS895XhoRAQdm6CAzd9n81cqLDANh4ggnx83ERmfkSdx9bJUHhVK","1200.0492"
"0x6fC35ea6E73F955F799d65B64ccD43a328b4c842","EOS8H4nsA3DTSoCNsmiY6eEPaqgmYCzjNP7VuP9xfDSXfAEQYN6EN","940.6319"
"0x6FC892bc6A3Df04D37348d4960546447256804d1","EOS5sUhzVA7YYrMmRRNtpD1Uf7Rnr1PdCLuQrwqWVPaY1W6boZet6","135.5195"
"0x6FCB2fcBE72724106f5C50dDfB80796831097EBd","EOS5bJVq5PSHwned8sSaejXXhZeyMbd9yxM158G9WBPok1shse4WN","40.6558"
"0x6fcF7af8feB49f47Da5b17847f61Fa2d5E660dc0","EOS83iB6nAsNzQyEF38sJEJX6MwkTDKG6HAgEdHqG5TXZe8sveHoe","1533.9725"
"0x6fd7F0E6B275F6e0a5A8e715298aBe21C5E366Ef","EOS8TnFdEy3Vcet7A5uXgzYTb5mxUzB3Df6u7eKJPwufowGaSpke3","4.5173"
"0x6FDD34c14059b4D46fF1Ba7413970EC93A7D9Caf","EOS84W7vfbuq1kQkG4nYirCtkrgZs38JxC1onJhno2vdw48tTPwBi","926.5194"
"0x6fDf3347dBB206EB7E40F430912015B9840df12f","EOS7RYEAnxperZB9YFTT4BCUBh6RMydqDHLsQEH7eqJTQ2VzcxrJ2","395.3583"
"0x6fE19dDEff165B9EfaCb60673E121A01cF573923","EOS7dXeWBrTYrJgWCnqyZXF4fVTP4L8v7BezruYCSuNR3iKXtmp4q","101.5045"
"0x6Fef8d96E0557c819907ecc185731D6a741DB3C3","EOS62bRfSy12Vo19adWnEaBCbVDsyxbPiHjfpjyJMRmZJzUDv4X5u","15.3397"
"0x6Ff9Ad7a1fF442D97f0C1a286Ee2356B2844e3f6","EOS6PnTZn7NZbnPVup77VugcsYiDCZVCymCL6suSnYr3Y91K5mVtR","24543.5598"
"0x6Ff9D7d76c835e3587C4C502b5FcDE1BAedBed72","EOS53DzF9bcwUecbzH8KjPNAh3PMbCXnx8Yiq1QoCAsAyFfxdyzYM","133.7125"
"0x6fFd985f0f14d2F3a456B8e0Aca205e42BC6a9F9","EOS7s6SGKTfHxAdhKGnqzaDXwt3qrngtwbumn1nYY2RpvXzKWEEq6","15.6073"
"0x7003248A66D466bf347cBd80e96907f92b698c7B","EOS7Tqc8XkqYCRQ3RGAWDrAp6k2Thkz9GjBJUndKfQbuYcxs3v1GW","306.7945"
"0x7005de8ff6eF9AB5e3Cb55042BdeFBF72cc6CA5C","EOS7KhNmiZQn3QN54Vi4XECqyhcRFBGNANPoRnqy2G9Hp2qGs17gJ","27.6115"
"0x700B1f0696f4643c3b8ab70009D5c97B94c04268","EOS7wokKDJ9cikFxjZA9gLtmPXZTnnh3gttKtfeZ7jXXfBgYykyei","9.2038"
"0x700DF3acA995ceaEa4966aD3F49dDB785a78A39B","EOS74XMy1vGKFAUrx1hbPGndX97FD6u1R2mg9fnzoskmPaYuueRtY","542.0779"
"0x7014E6b417dce30c595B820306178242338EbBd6","EOS7K5HoghXkLAtenfmPP43R2pzUbpsXC1SrftyyfjCuQV2UTmpes","3649.4789"
"0x7017E2ccdC9CB76f6ac6AE2901Fa3420c96c9d94","EOS6jtpDQ9n6eCdLMcoR1mMvjacn5J9t7ZPCGuBW1mMXrbbkNAPGJ","3384.1570"
"0x701913990B2a4C5566dC81aE5fb008B7E9412C9C","EOS8baMf7SG4UVVqTvPhiusHnMh1fZH6UztWrYCe9K1HbrfeX8uwL","5.4208"
"0x701fb173E3765aA487CCb6C0C7a171A08bB66C51","EOS7iBewcGa78DEnejfjeRoaxuLRycAooWsMaqJeQEvYK3Rx287dV","99.2408"
"0x7038952c8e011F0ebb02C9C8f467A7c69324813b","EOS51cm7JJbnr2JzREm48StH32DkXEZinhRDQzGxpPW3x5CJkwD8N","613.5890"
"0x70427b52FF47fc14A4C707a938EE7147c993e67D","EOS7Zsn9CRpA1vvwu9aMyux6Mx1DdjLYjNfThdKjPcQMzBUPygLfd","15339.7249"
"0x704AdE8bF6B556c9b8BCCaC5102f3470962FbC43","EOS5MfnRZFywjSeF77Mfc4MJHaVzzVa9Y6W3HzSRukeZFeEuHWoGE","3063.0818"
"0x704cc3Bedd4e5c22283B709bAE2d56f23C587EF8","EOS7HDbDy3pVhnCTFG2VTV2tSPVJnd5BXKDTepviT4VrSgZqM6sKq","44.7214"
"0x7057815117371011199AA822AB6B7439D53B6131","EOS5iQb6Udwfh5NNqXvKTpRtwh2CALEKdJL7yhMYtxvpxs7FMTyQF","417.2405"
"0x70620FdeD414ddA8c768e59002a0d8FEb97165f0","EOS5R32wiur5HNhnZkQ9k5cAdAiD4qCFeJagZPLxittmvonQSFo2w","49.7007"
"0x70677e0b84766e3Aa3b8ad008f46Faea14a8015F","EOS5WdS5QXXhmeGEWeeUXieFUDrWCdLBJvAxqMBetBnhVnTaLrcrS","613.5890"
"0x706B6A1B25Fa843FB7e1C8bd0720AA84A042eB67","EOS6Avp3fzcadr2yx6SRBjHm5in6XYBjChYDfwoi8Ai6E2bSrmxPL","10.8000"
"0x706d011080729780bFf3a167DBf71aAC366DA1cb","EOS7ybHt9nBvdiJuu2j9d7fj2RayaCoofoggaqcHecnhjRWds4j7q","397.1408"
"0x706F4de066dfFd88a14910Df462FE27ef0480378","EOS5U6LkP9XHdLgjcyYjL7LH3sSgsUCjEjDUYQ4FxTuQjhNsj8rdQ","8897.0404"
"0x706F54a7538c6250Ee30E84b146a0E300f43bF46","EOS7ePRj5B19wDJcBDwzCHKNxx49dYu1MC4aycNfE1iLoSPDVkDhH","34.1763"
"0x7074E39E00a1508b238191f4855a9AA3B175431e","EOS6emsVPo6a47MrrUaUWqVunLGhYXT3SgMKDvtKYddwNtxupDfSg","306.7945"
"0x70775748BeB5270B09186CF1C052B3feb0687a88","EOS6MrgYiiumJbE6S9chGBmsC4NdBf6zBPtBAGZGknxMNxTbrryZK","2983.5765"
"0x7083Fd839C4A8103674e2c604DCEeE691227ED8F","EOS8CSs5XQWGYBAF6Ni3UQA3hM3JQZ627cwviLthe8RBRpu2dzweQ","104.3101"
"0x708416775B69E3D3d6c634FfdF91778A161d30Bd","EOS6bKKSAQ1garWkWH11vEXbyNR4jhL74H3DwHKzMJp2ZjBhSJvkU","768.5202"
"0x70887705578660946250B10b641Bb5639a1d581B","EOS7r1x1nZxxk5ymy814oQGxktAvknMJKBeSTcpAj5YJEzEWDrhZ6","1533.9725"
"0x708f95F95bc44D68eAcaa3f087562F54ff8e8129","EOS6XSttXbMoZzkJszanAtAA83xxNXmrigEsjSsQbimrWz1bcDXUo","607.4531"
"0x7097683e4BF9E96a285ebc070837f4FAe9c64Bd2","EOS72TgyZYFVFciKGEA5ijFNGgyGyvT2jQV5dqon84EuDiJtK4f63","33875.3445"
"0x709c21F121C6BFbD65BAa8FdD5Cf68725a9BB815","EOS5LHQTSwS3J4idRSjfDKgWeW11UwaAox1k99ASNtW5TD8isZTNs","43.2948"
"0x709e8bDbA7a7Ca0bf99a138CB2a1d3e84b91c753","EOS86zH3qFnCMMv9ckNbftgoAbBTgjixPEBd7zLd73DaJTu4QEmx3","6.1359"
"0x70A090EC926BBD5775a978ea86852feB45ccD641","EOS5Cs6F5Amty5H7nENZu7kaiYzEabGrgWNQCGhH9y35zXzt5D97h","180.6926"
"0x70A3ae6B1D428e89BA4611f2096eaa4B76ac4987","EOS7TwQ7oi1ShYWH22KyvVGAaUNyT1MgGnuUzxMzq4Pbsgpgx3TVe","4805.9813"
"0x70a6297775D473D4336B8015c0b9596aFA05A682","EOS6ywkuCEY6QfLQP6JtgumwVKMUVckUHBAYXN475aSSFtMSxT7zF","9.2038"
"0x70a714ce9330A052f3Fe6fe95E94C664563CE47A","EOS69Ee6kGNKGtFtStSBpLLpavUveJCps3jxH1DHKjW89nVifVrVV","61.3589"
"0x70aE6cb248b2516034d5F7342f56D31FaA5b26Bb","EOS8GJvpZeFiCJ8HX5bJuBEgJiDajEhzEuHEmb8ZiTUZpQyrMxKpi","1389.7791"
"0x70B049c0262630E7B58a53fD104647C7710aF5f3","EOS5fkMdLQNvRHbjAF5gvyk76jB1L1e8fFi6xK6pAQdndLrsinRNs","55.2230"
"0x70b2aB7d3b7A8d6EDD533A05EC5330B7aAdF931a","EOS5bDvFMc3s2JcMDr3Nc95NpRGq58Ms33B6DeTvX7gLxvJnnTU4f","644.2684"
"0x70b2b3f1912777e3eeA440061377a175c1F7ECc3","EOS85a6A76sENoC58YSgwwUrB19QmTQk9UqhD56m3EARLZbSxiJSo","135.8899"
"0x70b37aa0DFcBC361E01CdbDBB42eec66422C1f8D","EOS8Aw3MEyPnkcJRNgKVecAVQDgbzCvi3VReLNEGmFdGE2MTngJxg","324.4598"
"0x70b5697061C8f02e444b07437d4fE2E359812aCC","EOS8K3Q42NkSLouoemUbd8nm5XK4uj2Ljd6xMX9HgRb895xSEVZ3U","306.7945"
"0x70B5aE4AD123270Dd290F377C4BdcB54Eb6510D9","EOS8CgBpQScS7Kfchcg8GNXqrercdg8AUZ8Me8AcWJaqrAniAaf5y","28.4591"
"0x70b7aCCC1AD3C3AFA7240669982b815D48D51618","EOS7XCCMyGWfEiPv6BBmKyYzJ2q6DDScUic8Lj8wgJ9dEwsH1a8EY","12.2718"
"0x70b7FDC626E59a618412Eb50B49B3CdE15cdE2bC","EOS74RGoWkhn9zyYxFgmPiswqigZXRTzsdRviKfPV9GxuokorJpUa","225.8658"
"0x70bD0A0DC04768aA1Ab5e9E94D6AC2C4C77d0307","EOS7m3JNdBeRVEqYYsutyEnBgCChVkUPh8rywsZ5Dz8KQTnCNwxve","306.7945"
"0x70c18352E4030EE36D0b710F4CbD81748287921A","EOS6eg8DQh39GDu8WobSipXhCEywod2WEmLws5NRwDbC9sdNBNR7o","37.4274"
"0x70C5F8C53802A8C2Af883beF06daaF843E9646a4","EOS8aZSaj3mXnwUreHcK14umeyzQTJKeKb3tdTvFVaLmruaHMJ5wJ","30.6794"
"0x70CcC6BAaE218aF707Cde828b1Ec921D4C8B97CF","EOS835AeFqh5N5QbmyYnUaYhWZPi1kn523nVmrjYQvaFriDSudHTp","96.1150"
"0x70e2Bd31e2b73198FCEf356d0888De55a18dDaB2","EOS6xFm4pfLT1r7Ugibfj2444M4whq9f2BiPoHGYNetRkZUmXxWKq","88.0480"
"0x70E4aA6EDc60F01215E7826Bd621a9192bA8e3E6","EOS7DSKBNApJ55aw3XguyHBnpBhgPV5QY9eMF2DhsYsR4PzHj1Sst","94.1959"
"0x70E91068CF1D2baA76B779ddA50FbC1399f35B10","EOS6uXjeMqU2vwArMrhmQsRUJ16BjZ5QAj2yJ2fqSyvSMPhNb7p1V","727.1030"
"0x70eb5022e5F450e685EB8dfC97Dc7C2604934815","EOS5h1qLk4dRBiVSPhRxB4DCQvENTtAaGiuES71UU3wTUjSBBPmCP","1227.1780"
"0x70EE837D8cF24a5F3B11E70A2000C95923496b13","EOS8i2k7bYgSVoaJExqkxwgMStt6u8NAbqae6ST1cGZoNFwSJWKxS","594.6225"
"0x70F6e351FD763b7426C52B2B1192DF7487AE0390","EOS646CYj2eyW55nu9iy8GJVXuouWUP3zFQMsPCXeLWAMyCAKek3c","306.7945"
"0x70fc56573b3020FC70354A440765097F9dc987F4","EOS5r9xTuE8Aov9BQTnReYqPNvZyYm3phztFZSNDmH8ksyzWcjDj6","1692.2895"
"0x7102B049D0450BB138820ab7923Ea8482732C680","EOS8PFHQG4biN3XLQQGYRxpipSeofPtTyponrgQBoji97C7AqsKP7","97.3781"
"0x7106929Ac651ce386169078E49003c910CD4abD4","EOS8UixMjFjCngczhsk2GNatrfWcbahDVLTCDUcZ4HYu4F7tr3M2Y","8964.9854"
"0x71100C6854A4a3113911BFDF30dabd49BAE6E0B1","EOS56gVa8X2ArP8JNQ7aTGXHNPBVoUMfkkYwFguBiCRNPbvMyfSLj","7.3178"
"0x71134EdBFb1AEAC6400D4BD7858111ada5DA3c01","EOS5ZEf8ppgfyEnj2A2zZD9WmJBz5msXCdUk9UGywDMh3tBAPUgqi","1227.1780"
"0x712033CF8ADC1e60BEADb8b52C8a02F02BFfe336","EOS6YNrwpiyAZSA4CQBtzKXdmbj9v5m9WTo7gC8bDpdMh3rbuFva3","3067.9450"
"0x71203F34c020aDFC3CDA3E688d65887CDE039d8e","EOS5BWCF8cYmU7rDUcHLcmT5mE5fU968iMXjcy77Mf6BH4UhTuPd2","47.5269"
"0x7120ee7A79962549f19349Da887607Ba6DAE6230","EOS69mCjn2jFVh8hBmK6MRr5E8ybpE1JvTtSmZnSwf6f3sq9tk3G4","1533.9725"
"0x7123198A57e35dAFf5782e2bC7BDC4f011Acd8A0","EOS4uXgAHEqftbCRPQShvjQLrcb78XFUHDBdUse6cgU9wXecbTM9k","397.1408"
"0x71235fACe83f7d5C064F096167E83f8091AFc87B","EOS5rz3F7LVi51fBLGMCtGF13F59HvbDU9B3f8YeDgmrgtUp8JNBF","703.9353"
"0x71354C0004b9a0488d926Cd46cf43b9442e804D8","EOS5eBKGEuRstNYxJevMbYLgCstCffsgsSB2EmfxyFPGq5WEVHwws","613.5890"
"0x7143A57D9D04f46b27D766604950BdA76B56fA10","EOS65RcarKtrT2oLJG6pyZfDqU2v6N64WvLGziHhJbnZHmCR2iYrD","346.6057"
"0x71490638aA3fCd6E25805a6814Adb122b3760DD9","EOS4wtNmWqHL6VDHc9avqWhsKtc1uFGytjbM3KwLbrGmcEYuBSypC","6442.6844"
"0x714f986Ca3A990d674B4C20A7789334931CE8455","EOS5w76UVPF9K8ZPg82ti4RZmsgc39g8dqfKYqFJCNMDbYujFAbPg","5145.4811"
"0x7151DF98001C3954ca487154676A06906Eb67bEe","EOS6beu67vFJzzQXHe8F9xqAqS6U8PTTrRLVNLv96hoVj6hd8Svkx","103.3891"
"0x7152D177955819dE4DAfB36dEec9c7c57b48ED54","EOS6jGAZbVLVsyEGqbtc914ij8PV8QEZkgxxRWabixTUmFtWZK1hJ","132.3573"
"0x7156B00968FFe24290361A0772eAe6Dc2418c82b","EOS82NFc86W2kpXjfM58G6ZkLJDppHnQ2v6sV6q1c7GsWrPevrxku","15032.9304"
"0x71575dB37e35f9cF2531bBe8F7b298fee0727cBD","EOS6cFxjav5rvvu8RkQZRZ8f9GkT4y3BvFoDjoM1ZgZ2Cmv415Rb8","70.2171"
"0x715858DfD2Fe38a30583540a7c366e5c9f0b6Ab2","EOS6pzFrPjUNupHJv14ig2qLfwm1uNCigmtPFs3FUdtH327g2A8wU","2101.5423"
"0x7159763e0C61Ee7073762Fe77118cB9b90458ae4","EOS5Ft9TpDeTnZRgWBG4oaezWSqudGwvatz6NesP4H4EPZSSxnk9G","5445.6023"
"0x715A5D106B5cAB24f4a998319DE6beC4bB4048D5","EOS8H6T47j1qrHUQfnEmbrz1jFXAkUQzgkWCof5mkUytuV2eqfsqc","233.4409"
"0x715CE019f50214751D6a82DCaab16fd9CA4e1602","EOS8QJ1nDwae1njViuv3A7PevFbrRo2MAKEvEUAuwbjnEtd9VUdAJ","10707.1279"
"0x715DB7a1C4A70a1Ef33DE1e90Cf2C28AbbE6C33B","EOS4yt9JdhDdgz6KpybmbXx33EAXqWJW8BP9YVCBEz2u6U9611ku1","919.3835"
"0x715E3f3B3Ae0E4d57B3b45d75e7c6EBA3E7E7243","EOS7qyiGqHPLHfqQP27ahsCaqWRYAXrp6d4ukb9GHt9CYKyiKpXEW","7182.5313"
"0x715Ee0C45285724Ecc688Ee1f4cCBca487f50aA6","EOS7pPQWo1B792gdLLmBPhyWVV4xt7vTWTRkBQZxjpJmMGWq6Y9oW","7.6699"
"0x7160e66a83eE8cAD4e6cC67da53d36B1A585aaB1","EOS68sdU2z2Sjfgzhpv8Bar3E9FSbyiazDa8ybXeWt8jYrkmKwanT","276.1150"
"0x7161891131E6C63a111d5DE0ec743fcf972F4Dd6","EOS7j3iRwZPn9U4WF5PtKkpg53mvjUaM2N1VVE6ubgu9FwxcYJped","337.4739"
"0x7165Be3c12005E9dae240E9Dc5f65f65BF9dD34b","EOS5kfNTXKPtV5YtJh8JYx7p6USpER7v4E9giBqRpWKAdbxdQhehi","306.7945"
"0x716A3D8fA3E7a17f6CD7E726A9f155b3E1c1316f","EOS5pQ1Zke7Tm7yeEasjUTRnXCnobQx7ad6nP1J1PraRE3ah12N64","22.5866"
"0x716b8b31d0b8b84ecF0a75dd5D2e06C02dD9d5d7","EOS4xzGgfQexN93JeAKKyKv2mWEe44eAdvQ86NWVH6872hFkD2E1F","146.1262"
"0x716eEe8b5399a02dacC7Abb30D1888dc685d89B5","EOS88wJsn374oCXYikmXNVVgvC8WCM21Ky8hQSWjkUkfkHfX8pe7c","618.1909"
"0x7176bCd525052a51ca974B135Fe8fac265a4d3a9","EOS6wjgY39fEMTcVzysGFGCXnA1Fw5p5qgxBEw4tuCghxrUp3w8rX","628.3451"
"0x71772dD1fFC73b71b207cd4Da9f45EeEDE0fAb08","EOS57hG9oCLKLaQjCBKT9N5B12xM7aFxWFSJTw7JhSbNzJDZnLTnA","7056.2734"
"0x717b0EE732003Bc2b87FAb73a21B3A9b0ABc61B6","EOS8YMnfCLigo3aiXA3jAerQUob8FphxZjFUyEGrDNFcuWE7iLW3N","1296.7068"
"0x717cE36945e8c2f60C39858e691e97745f7b4453","EOS6gwcRNm1Png3VrfDVZsTiwJCQ7fgioBz9ERGKMEekczU6XrkQ9","49.6417"
"0x717D38841cA0E16B52b46a3f13f9Dc2871418E80","EOS4wHXRpYvjeSuWc4h4ev7hNW2RyTUZr6feuDgNzRWCCQguLDijp","1503.2930"
"0x718AF773402f713524b949179B7B5B29C291919d","EOS7ZDCmByQLnZu9nNgHrTCTVqP4ZrELKDTLeax1xBCaZgoR6oNYA","149.0714"
"0x718D03776343BF6e97F511D443314b1483978c33","EOS8TM4CJBSUz7KPbMyKoyasPpGXAJB1U7Y8V6SguSgbnqQKwgxHx","543.5733"
"0x718f23F2B58Ab5F9426063fCDFF199ac22F972f7","EOS8T4mvzZmGUZYG7BhhQVSxK71HvZGhwT8vamMgf2ZTXk3brVZMb","828.3451"
"0x7191fE1015F9567D6F0f0e1E56b08887cC231d02","EOS8FppkNxEz5QhfEhzRnD6mP5edAdZtiVPmQwiZjbvakRvN42j2R","3906.4001"
"0x719256658024FC8DFAFc1BeCeDFC125b8b25704B","EOS7bCnnUJVZhLL7FhCGL3vYg3cTJCeDP9TNVxX9DUP3KVqFAgxWY","54.6394"
"0x71976498e8362AA28Af16c5a097643ae4Ae05999","EOS5qx6nsqYxov7yX421pCy3uc5Qv5VJwbeYg38hhN7PVazoE6zyS","20.3835"
"0x719d27370445baC6Eb887EDFD2a0bb7387EBA690","EOS6vaiCnJQiYsp6HMpbZXCvCfaUBqEZZAyGRP9nQjhssNgy45F7b","34.6894"
"0x71a4669198eF3c0768eCB7987137D39118303Bb9","EOS7uzSYgmFYLDqpNGpCpw1nYisRNsRJjUsR4N69koaWr58ifGSXD","300.6586"
"0x71a58A1d57704E25d362Aa7D84b56221407Cd3D7","EOS6vGcFEHWQeV626edd8RE7LmxqBHV454XXjfYrjYC1rx4foexJE","61.3589"
"0x71aB5FaCDF1755Db2dd383dBA64Be87181Cc248B","EOS7kH1aGXP5noNJWBbQUGJyfKJEkb4Nqxm1Yv1g8SxVG3Sspu5MX","1089.2968"
"0x71B15f82378aedbC4A918EB84f34450d53BA6f64","EOS4xT4xVqYRdtwPqzEgJTHEZoc8spMmPVRgDtvj8m9dRx56EBLqR","757.7824"
"0x71B580006bA651eE10DDBF5A0A8ba4c0eD224032","EOS7H9Vs1xr28a4KtR4yPSAqtpCmQXWB4cwr2YkT4EKVkaYi6eLiy","6213.0805"
"0x71c0Bc7A7720c6b8124738570c2b25b382957596","EOS5GcQ4aMFcqTdrBJZzZuR8xeGnTph1Ra3VnxUMraURwTE2N6KDy","604.3852"
"0x71C4233eAc28e4632e69287903dba258aE64a318","EOS86e11RenH7JkMG2PCqCWvWT5HRQ776zz6E8ioaeq1vqqd39Aqj","1533.9725"
"0x71CBAE87F455a6bcE4D1a55Ea5B5D4B604A0FB05","EOS83fMUgqLsznmViLHWdeJArLqMy5u6y1PKgPTQnEH8CBFhYRoB9","227.0279"
"0x71cfb7fD22a7bCE38C3B6c9bf52B7DdD62646fF8","EOS8XMDphsvJPWiiCWRrk1ejkzijdZdayqQrZTAeNPm7t2dAmZF5H","46.0192"
"0x71DeE275C2D96E0Ea0034125f6ec1f0abe35Beff","EOS7ZTdzkFTLD61opec3Tg1CExwKQSrtY34nE2vYc4kKDeJ1g8qo9","2454.3560"
"0x71E4c65F66c5622Ed3E3A3fc57d7482dccF53506","EOS88ZR9H5ht592AVGJXY8TuVaMU3iWwVY8wnXCCM2vDLRaDWdKVa","216.3570"
"0x71E4CCD7E39436F663b2c33b928177be7E341CFD","EOS8cUW3PWgo12wDky6HAU5rbKkcttzt4uq4hXmkQWKu4mhgccECT","16.0087"
"0x71e74B235B541f3b2a2b2f7b0C361601EF2aD3A9","EOS5dBx3vT8b4M3c5UW9Dx1ZWWX4uL1det1i4FSbE4UEzuYbqYhze","55.2767"
"0x71E96585d92bAc70C5BD19e43E7E1214915e7c73","EOS88siQHkABD556UjkiCii9CihjYfu9zPX5PBCa9vAAUEzr8jdjX","2.2587"
"0x71eB06cF3A2687B25BE50c59EB9B4A5CcB468aa4","EOS7Y69RUCBWdVEf53c8taVb5b6MBPiYMZB8Ff9fLMq1dKeFoxLFM","153.3972"
"0x71eBeF24C711d26C66916Aa5F765272aa5639D1b","EOS6yiSogopft56GmfPmCCuJmC4bC7Q2mmqmhReJrojLfHmB8SYGe","306.7945"
"0x71Ed2711b41a871a5DbE53d47A21E3E0fca40F93","EOS5j6bKsW718Ezubk97hHYukz7teW5qYSsQNjq9hwkk1uKFop3qF","610.5210"
"0x71F81b9D56d119329A229837D707F9EFC8eEA2E4","EOS7ucJzHehR3VVPwqWxY6uoqHR28oLgqdifpjA9TDkkRwY6sYZA2","867.7124"
"0x71fc2838CbD09F3fA2C231722d34265f72fd8871","EOS6xgfKjW4fC8APcLWKxEQEsZKH5Y8HdtJ6rg1vfczksvRN1EMgR","49.0871"
"0x7201b6fb0043D854F7785eE2348b39281B2Eb438","EOS7ESnTtaYMxkMDDWjEBhknZTuH3fwhLP9vx8xxR2M6tF7YH7SJc","30.6794"
