"0xA31baDF2d513d8518D7C03892b5D84B547ecEEB8","EOS6ikJ7VxVpw4xc1JMknEjBycMbEM9pXJo4GZdLf8TrZjBRTujYN","1022.5740"
"0xA31c6b8a0a4fa729364e4623a88E986efE7C24db","EOS5Eus9oWNivbi3GAzxdLt3ugBcyT8oLkwmDTYRNkXQMT99bAAyW","132.1755"
"0xa31D30D1fb5C98de099931E7CC8f5A9E87BE9fda","EOS6UKniZzc67rodo4avKEFMZcP7gcrGA8SG3AyjYDEVjipLguk1t","13714.6173"
"0xa3238cD5329fD9f089B0187CA1D32608fde8Bf97","EOS6BoJzrde4FXkVLEeusVFxZfzhWhVqBDrZpx7rJB3mvAhVF8QRc","396.2978"
"0xA324A47F89b0fF12e77C7BE0f1C707d2317623Fa","EOS6yYtQ1N1JBK6MCHJhg8NHSYLStw2pVgcZW28kD9NUUY94NRzPy","153.4877"
"0xA324fD04Ed2552EFc49eA2700F1556A2b5200c42","EOS84ZDZtMvP3SiEnfFpisWCbRBHAtwuASxdvE1mxzZXEdmjqUzru","30439.4432"
"0xa32f57dfaA8B6Ea6189EE15CAd03459274D0943D","EOS5KtGL6M9hwZbMtLG7n4xtvDDviHQGcK51Eu6z2N26bkKkpFbsv","160.1787"
"0xa32f8FEb520dbA8D7606995a32E244DE23d45dD9","EOS79D1wqiE9Nbtsnn4uAvqb53yNNLadCieQe9qxw5hGEWXf5wNPb","10078.7111"
"0xA3324B2E5770dE2b8910C71B2C501880985C74A2","EOS7jhBz5GReafbaMiLpWes8So7GpZqwmV9Un8RVPgPwQrdHXzREe","1231.8539"
"0xA3339c613682CCa2F6Aac2B3022ba13F83639Af6","EOS5gEM4o8ehx47hzsDQWjQtdQRTPUGMAjPKZSHRVEp1u6dDnE58M","34.7928"
"0xA33453D0658B823479428bC3da927cB73536a711","EOS5pCYqhnYgzSyxudLPNuW4iF1sRYiWDH8We31tKLH9MNG9WM6gA","1612.2179"
"0xA338835b9841D2b2a4fc629BdE04093EE671aC8A","EOS6i6YUu4vNL7dKKMyYpQENHBWemiFQ8V9evFcyjec2zc5XxRjaB","107.9069"
"0xA33A50B3978D00985052C2b30b73205c7e66faA2","EOS8efZSZA6EiNNhCWtNTg71qoHrmVgwbXHNThn9TN7nu8AUwB24g","38.4144"
"0xa33D737DC1CeCeD35ddF868f1FD2D99cAB513172","EOS4vFPqbQtgZmVAH8BHy3DKeqsZSCnncqPTz8Xag2oiQWi6nCr6C","1701.6734"
"0xA33eF20ba3f24fCb505F49D08768072Cdc1C8Ecc","EOS5nZdiXMvN5DeP9wgk9J1MYk3zknEndMtRyGfZpn5pmmf4khRk8","339.4740"
"0xa3428D310f2b2923c010f0D8bb47bd03d5e8C751","EOS7FHD8UmaQzgEKo5bfgrkBwUK7fnDFCWSAr5aTMhXU2t9fi32Fz","15.4662"
"0xa3433c70c3E6A56486F6b529c042F4Bf88b313C9","EOS4ygsk3UHTPm9fWUWpRAzaLWTc1nCirJyZGUs7iKcx2SRZnZzcN","1123.6838"
"0xa344728a5405836fE1696F8d632802e4Bfb7905a","EOS738GscyUTc2UahZsbaYncNU3uak65Z1qZnak2zK2GSwEFpAvwA","8792.8946"
"0xA345B206F9efcdCB58d0ad1e8765a847e9Cf2513","EOS53oMxD76TZjd25mdxrRpvy5sqQ93f9hoXBxkFZS3cuV7z8kRwP","28.3839"
"0xA3463f2F53407f46AB39DE50fE00AdA3372EF1B0","EOS6cNGqSKktcgQfyPy2P52TrraudMZa8Bn9w3gWnTsZwo8HeHY8o","56.5268"
"0xA347eb0e4543f3Ce98706F9c4C351D9a9Db9CE5c","EOS8C2wNw1mixRxHx3VQLqVTh3uffPEcoL56HtZ2fSy6pfocdrKUj","2682.6407"
"0xA3484e2Cb92D4826d503d8b918210905fcB73cE1","EOS6S5KpB8XFM219WqwUgDWbJDGFRLS8xyRQZ9gx7CkKiLXPCkjmp","399.1049"
"0xA348D7aF1271fc1fbA00240A367E0CC67B189B6f","EOS7ciEcCYQTkpcFmFFi3Ci1L5tUrHoAWWcpCetHt2D9mLSz8qcqU","3140.0507"
"0xA34A3c543a6b04eF4A9f26d53399CD47B8bBADf5","EOS6CLQjGw9Qd4VttboJxKLCp25rMzHEyKyTJfFo4eyLh8mWYm4qW","9439.3715"
"0xA353856a9b4E36e4c8cD46E510818aDEfEe99EC6","EOS6EQB2ygs99Ckuwf95tCviAEAt1yrykKJYhpDJAJ3sZgvTuqbKw","241.9016"
"0xA3559986775c9fC8e86e06f7CbeEB907bD9e36b4","EOS8eK8BPrsvPX7ZW1wcdppkHgzBg6iXzT5x5zJfNHzhBR8MY2qpB","6818.8240"
"0xA3574B3BD167E1a21Ae995442E45CE4bCC811E2D","EOS6t8RmLMmQxeLTJqfmJxACZVC6BRWfuR8rwDUNjN16WWJZ8VEw2","579.9970"
"0xa35aE214fc7957F8EF7A000B46143e4618a17a42","EOS8eQypAqEisEL9AvR6R2yyjCDDBYbRftA9N7zXSpukumrYXAjAL","1093.8511"
"0xa35c9654adB4BA82D4dF5cDaF69AEcfDD7Eccef7","EOS5vjM65gb2a7XZkSGrbr56PZPR612A2Vvgt4DuKFSomWN8ycb1g","8.3681"
"0xA35E2Bcf2d5a54F648b320Bd2449E4A6E186Ff4b","EOS7gAVzCtJveAWhUPuQCBVv8Fb1QUqVXuhVMQfxVqCcP9MFPoD8v","180.0000"
"0xA35e9d37D61C41d8dfB5294cC12F02680A3ea8B7","EOS5GMscx7Lq89HP7mvH9GtSJ92FswYe8iYNoDNQJiTNyuVYP1JHR","19882.3179"
"0xa35f8ea90951eF49D8AAD08b7e4e8EA6511C7D6B","EOS5aKNzDPfw9kQx7troeEoTMXBvyjJfAqMP693GYdu7rL1GsFmDs","245.8146"
"0xA35FcA41c1Fdc608C6f5C5d9eDaE558Cc01C5791","EOS78xXn6ER9fXcTQ7EtMxgyqogYfe56xmcW4ZPAw9TwnnehupyTi","4.5932"
"0xA361afCD0B770FfFcBf4f5A8f1E7448593F82d49","EOS7RVfGgcPaWotAwxgNpdeACfTP1KooSSWcBrDtGB47SqLmQangp","4.5173"
"0xa361c76b7D7f6394B96B270FCCDbE9C70703d740","EOS7DziwVNKodLVy8MWFWg5GRPcKbvm2BFypfkkUko5GwGcpoFMxq","2009.4037"
"0xa362Fc8166c42B592e420d7B245a5877f756c432","EOS6CfWwwkPNjXd1dVfhxcNbHkw2Vag4S8Mc3oeHxKttWUbkfj88k","222.8022"
"0xA36Ae0022C7dE1d3f192FBED8d0be8eCB734991b","EOS6cBDDu8Dy2HmPn6hvZYr6CHnP29N1ooJZzPTeQQzJP83msnEMM","250.0988"
"0xa36E61b31631c764B744E467F695c49693E6F2Dc","EOS6Y2ZTk2diMmnv47C9mJzy9rkfWw82VVcj1JTDxn1eb8ntJDfCQ","225.1365"
"0xA370068197Eb9120B1128Bc05d7d26B57B3334CA","EOS5fRcbmWtYmA1HCHspmrNv54Fz5Q5Pg8AUgoHqAzJtjXsRNU9es","21.6231"
"0xa37014F56F537CDaB1129da870652849491e1428","EOS7tP3cv9V8rERGTFmeo9j5zYBzNS6z12m1YgWCpZDEY4VD38wZk","809.7384"
"0xa3715fb1a1B1a8C58A513D8865bce6a33B29d1BD","EOS8fvAhprKqzzVKvhxywUtQPEMzggGo9ZS3UUbZTRnKycYvYBbZz","200.0000"
"0xA373AD0988323FE733bd43ba167B78fC8099623f","EOS6wbRVD2p9kubTYr9k9e9Qe4ncFiwbkezDcqt77TdDxBLiUSds4","14.9707"
"0xA3754E0c878E0Cdf5D6F2b9322DFc897aBeBc297","EOS68ueG6kC6NcRRTfP53P8QSe5n51P7aiSB59CssakivqgqDNevV","913.4365"
"0xA3794A6bE5622D2A513524Ef4b044a8A565C8cc5","EOS8HpLfBZNceUfpiwS5qWa6k5AcjZbv4qxpWM3aVZPN42WM8r36a","1533.9725"
"0xa37D0427646Aae249C292882f8A5f4c3de217cF1","EOS658eueuNayaHxT5T6iZ2cCankL5hCuinecsUs1B2uzJL8BfWko","342.3195"
"0xa380fDE57C8c3c3db4AfE1c110e5401d27a26590","EOS51a1gsZ5WVqfENzLLBVT1nd6rir22BmJJbBXomXx9WyWNa8ih2","2263.3620"
"0xA3886718C69D9DF366bc828e91329f686030b15A","EOS85FdExuXUmqRVbMMJHS8wRJcBu2dZePL6sGN79HB3XLJLKsX2T","3.6041"
"0xA389E8566b83a229AF182ba48CED4E7794Ed8847","EOS5JwvmNpT5nHTN7jjiTTnkps3rNH5i56W7MufL22HEypFrcYMAs","38.0302"
"0xa38c8Dc797C39c57f3Cf626Ee2E3b868b4d1e0Ed","EOS7ZVqs5LJezGEY8vtJ25c3SaiqzYBikvPDTryWDDNG1XXnDbG76","849.8517"
"0xa38F104ea1E0D1f7aAa2165Df9436ad1d19ad32E","EOS8JrGLVUBFyqvaAKeWMN4FKhmtyoTi6EWsf54sorfne5XULvUhY","51.5000"
"0xA391DfAA28B7b598b815a480196E7c9AAea75595","EOS6vumfLAd4PZ7zxXiBr7jjExFsHu5Jca9wb3i59bcaAgcMHxqhe","1.1759"
"0xa39386Dd506A1B0B1bB1866b47cE3aab40A9F6A2","EOS65yjhosLDB68UoYvmqU7wZ5jXLGQrSU6HHiCjBHU1Ab2ncSQg6","2012.2000"
"0xA3A02Ce79ead1aa4C7E2Ec20DCe436925D51EC0c","EOS7Cpm6aEjyEC1EPGRE55a32UZipxcT6JzzuVAHP4heM2uHvfVRh","13006.2000"
"0xA3a0931Bad4fDFF000FF87329aDde320cB8F9a79","EOS7ahZwRa7vvLxjT2Y6YedVCdfUhhLzQwNmETpLsEheRNGvhnDZg","575.5600"
"0xa3A11347Df34AF7a7a1B21dE89ea92E457C7E46b","EOS8HFt5uL5JN8jfbkn9AaLVBfWZtPwJH1YwuRrDS96SUfT5DrJRu","351.6382"
"0xA3A2350Dce52E1D3707847A2Ca6665528f916d6F","EOS69G8Y9ebu6wP6joEEHnG3w1obJKoG9Y2Cgmg75SWruZ7a9YRTV","79.1639"
"0xa3A5163d2193a7A4C83649Cd2C5DE95FdAaA421E","EOS5Vv7AhXFZgEgfhdcSoprZJTb8qRFJpS1qRRfx3bTEcAWYFWj7P","211.9126"
"0xA3a54592fd9732d6bc0b9197296c6971533BA79F","EOS5QcRvTYJruHbbLJn5kcRupbUj9474XRRQDzgDtwyG7po36G64G","11.4329"
"0xA3a96E524b3E7Cb7a54bD857234Ad1DbBD4bC37B","EOS8HBKgFLSrPmnmfYiWM1eroMkjDRj9PGugQNvee3fwaJZF9uTs3","13.0867"
"0xa3B019EFF4DF4908b10a23Ecdc4f35a1591788cE","EOS6qezsCpGdGvteJuv1Qj5neFfz7JcMuBmUVoCMJ2jGbSrSqE77s","99.9001"
"0xa3b7116F1Cc8CB304f7e58F38064E3150e825bC7","EOS572cxVWftuAcS9vWb2ryHbLKhScQaE4QjDtUa9azygDtMV4WR9","10705.4519"
"0xA3B8013cB0778C3E73EbCa96deE233Cfd587A9fd","EOS8G1vNMocPkMZBQaYUb9hM4oiZymm8KGKkhSbWYn4z4PjDjAdRe","50.2520"
"0xA3B8dE3bB94a75A538E1EB6362aC49ea4FE02599","EOS7wR5bXjjSkWZvUyHA6YCCHG6PjtFAkG2qmMmw9KPebLv8hSTq1","483.6835"
"0xA3BC982E7C54A2a2DE5dA2aa58E210Bd22466E8b","EOS8iSMAxUztZ82QxcNV5XF2c9MC7ocLMTCHKfo8HCZDyRdMuzEDm","20.7519"
"0xa3C29FFa3A2E7b1b5fFcF53dABB0991025b73D30","EOS83gz83VuhdYuVizhoGaZTGsSpsmEjxEt9zDXaMMaoty7XvqvSY","3185.8485"
"0xA3c61ACA8f95775f07fD744E5C7549e101bfE5E6","EOS56K2JdeTaGmEvnHjgXAJmYvCkxhaH4HqZMt9DefsyzdwoemeFD","147.0411"
"0xA3C6a0dE6B31bF28faF02911D8714b135469F46D","EOS6gEVd83SEZBUUo3n9RDupbn9rntPYsQX7kYvGE8VRWME29snQS","599.2333"
"0xa3c8DA9DD46F912e0A6e098a4D0b255489610D4d","EOS5CuXHrriXocrcrK1DHrKbE35S3u8K9dD558GjMjhPdkSLHthEt","219.0344"
"0xa3C97E947e17E2261eC0507a80e317473aad1D7f","EOS5L4n7R15tYgF8zAbuGqbENZy15cnZLcLjC6iEHY85MkQY9sWdj","199.5710"
"0xa3d0dF26399A18BE31dD959D566ecdb50F9070ed","EOS8YQBbocPjFZHu6mRscb5nRTezRu2CB4sG5hJd3qu9aWg1pqiM3","306.7945"
"0xA3d22d7774dC2Ba09889AC8fc7E997090a410454","EOS5zGzTQ4eFrbvbCfehUtUcvXtEhkUBCoVBRQmrHVRXnHjpwAoFB","200.0695"
"0xa3d24306d856246006B78856527225e3D6a82b50","EOS6EtE8AEFA9sjUTtJ7JDQBztcYo3N5PrkTjzR5iNQUQseNzF2md","22575.8644"
"0xA3D357c0E8A759946DE76564E013f98f22a30496","EOS6VXVYM99hW41vtq2fZzEbfthhEVQ4kUvuZ7i6dL4X6Le1oBw4w","200.5481"
"0xa3D375390902aa60e92F7e8d11D36013a60F95c1","EOS652XgLohtMQ9YGcbpn95K3teT4DW2HTWqM9quEEBJ7Fj3xKd7t","757.9896"
"0xA3d6c7745Fc929740eA17fEC58A14F2f9a1142A0","EOS5usXsAKX3st89L9q72jkgm9iZUDBmkeGBU8Dr2KMThiTFgcex3","91.1636"
"0xA3D98203B41F055768B2464DA63FDA86f001fFe9","EOS7Zxqns7ghWeuDFfYziRbutZe99tm3x9V2iXqQ2hZzAE4GkaWs2","2.0000"
"0xa3dAdB4E387402a9E34c0d2Ad7Ebceb5D9680a8D","EOS4zo7oEuHTftvPi3WYx8yv6kKGpRHKLrDMB2jSrVJD5wb3cLRGp","18615.6724"
"0xa3Dc7fE2A09FCF4a7A59dBAc1Adc94aFE1b0D9d1","EOS634KBVCWGoL2ERiWQmMWETbhAFnvUER5WQQ3JLmLfineFe2sSd","6135.8899"
"0xA3DDf42ee75255fB8374ee41f0af700CbcF22763","EOS8PihmAPwYYtjfKgJkZJgSnUhLYe1jEK8pYVZrNmyuaeYRjwXV1","3505.8048"
"0xA3dffd90c510d973D1f19b82BBe3520016A6634A","EOS8ieR6UeEbVbUPVaupRwcYjzkkrBuPocHmEvzBeV9usSDsEjqKL","17.4540"
"0xA3e30Cd61Fe105971f9023a90110473F67d1A252","EOS7H4AWA3qS7X4QYujbeTGVdtWFedSUeHkPiB5sz14j7Q5Ah6KLf","1.0605"
"0xa3e4d0a738b46B07f7b32d0820749C29984a6430","EOS5EJgBN6jaVuvhtqcDMhd3zMsr174ZBLxJimLGD7KE6erBjdnKK","696.4685"
"0xa3e64B9c946efFBf934BD9B7528C1a58b76da7e1","EOS5PKdG7fcTmHSkyVQJ4hmKbqJh6Xm6vKu7b292UfSvPmNi5EgyT","543.3568"
"0xa3E7f5eC39C109F17529ABcD533C784714aB7E10","EOS7SfVVsnv5sj5H2AcRUCqYUV1DxfBXB7ry1Zf56Eq4w7AzEECYy","603.0889"
"0xa3E847E0514979e927E456c1FC61599864E2b22b","EOS5ep6aRSTcVpWuoCfRPfg8w4y9MBEeDEPFaFyN2e5NdsAhM3HyM","27240.1068"
"0xa3F0C67bA26882e712A063d6Cdfa8BCB116eA8d2","EOS5WJ4qFbDZFVu4w2RS2kAYQKtgvVZQUUuYX6XaZPA6TUocwQKhX","3099.0559"
"0xA3f59EbC3bf8Fa664Ce12e2f841Fe6556289F053","EOS8VF4dfkvCuymyCsix5HqLC78r4TwgpdwVPTU2NEYDgmEmUKj12","12436.5322"
"0xA3F623Ba171086cf39768963A45218a06eaA529E","EOS7P4LhKpipHQ1M9EE9WzN8dURcoCyjhoN9JDRt7H3mBSnn7DMdZ","402.8299"
"0xA3f8e3B83987ea205C1C4b78e430107e6716b9bf","EOS7H8NL7cZJfMb3WTyJLKgBoNZBqfX9FEUDDdD8SFbjZLAxGC215","1.0470"
"0xA3Fc4CD8A6deD34C12D9a004dbE609d474199250","EOS7eM5NHHUB8nyfJGn1me2NStrtHzZDBc6CFwXQVKYcanUjYDLXu","80.3856"
"0xA3FCFDd73008486BB1Db5Ac7ae8A732cAC398e73","EOS8CA6TyVKn7xLrpJfPu7tdQLmW9SAogJy1qkrD8K9WgnqT9jjBn","3.5890"
"0xa3fdd808790040a578343A0a499D39aD1F88c29e","EOS75YgJeqtkpbSruFQu9H15gfPgXXZJpK3teMjDwBDNFcFgRGVEo","3831.9202"
"0xA3FEFd42A27661526Bd1B9f1A1da2Da5B8a815E2","EOS6b2XBCwMMrDYhYBsPGC8BDpdWzLRWhXW3hjEmxMJNZLkrECpNW","404.3930"
"0xa402215e7F6c72Bf00a4A8b48cd76409B4A42912","EOS7ewCuyjxoMVCHHKgmczpvaHvDsBDt5UGxifACxvG4Fg7rZx9Sm","168.7370"
"0xa4035578750564E48aBFB5Ba1D6eeC1DA1Bf366f","EOS6JwfnAoPTGnKn17WXZYkwwa847K5iZNv7FNSxKPmAm6DEf5tmN","89.5418"
"0xa403a44104f77158042e46eD81D0e4cb734462F5","EOS8XbvJqYFufx1XmbT6NrVggJbCZZSjaWsshSHLczbVH63Yerkfq","445.4311"
"0xa4041c2c155F143c8cbD22289b3F20fec2C155E0","EOS6s4Ct35AGSKMZYms285YUgEkaWD42ZdK8ctKsKS1TGkjghkws4","559.7910"
"0xa4053558b771511bbe79A1c7923E852dF0cab4a8","EOS8jGnaC7BdhetRy3TA4mFoaDBLAn92HZyX38tfTiRDrtFg8i3WK","1135.8336"
"0xa406F04Fd6B06e709B9e7cFf1767D1b4F345A25f","EOS6BCnVVWSYfKVVwR2trAM3aWCPsCw28QCFEbXEDCCymemiBUkZA","1304.8909"
"0xA40C199ab02E0d61b285eF7d7048758CAad03460","EOS6eXP7QGG5jUsok1o4gKDgkWWr5Lia7m4yZsmnjwFJFZGegd8ko","357.4191"
"0xA40cC500D1FDA2d168d31a8264Cc0d63AF65103a","EOS7EUYbwz4Rw4fvTEg6Ms5khMfXhtgdzzJJLXJ4ZuqpKqipGEARj","17.5918"
"0xA40D29231BB461E708e476Be5aB266eC11519eea","EOS7muiY1HVyq2fs3GJy4wpw4GST4cn2pbUmFB6oJ6XGMMRPmxPjT","134.6777"
"0xA40edFf73a02934521aC99AD266991cFAb674647","EOS5Pki1ejKHDyuL2vGJK1R9gnwX4rXvPNMwEBiWLQsnQvamsRegj","411.1547"
"0xA4113B75b0E3904D666888fe151C59b7a94c5056","EOS75Kuku3rPUjXZDZsdnv16dGBr4FgWW4ncNWQbzpqjkfMEZfpJA","289.6799"
"0xa4177f5EBF83f2e3B686364887efE0B4cdA40F8f","EOS7wE1jp3u6peLZxnLaVsNk8epQfnQ9YNRkawg7fcpbx2KeXgyLy","26.7289"
"0xa41AB36353E1e17e9839d36F5d6A86400334F54B","EOS5qLNkNWUk3hAqbiFVUj6rSJSMpaZzg2e6yLg6KBrp9G5y7cqXs","113.1872"
"0xA41B2aC8Ca10E8164fB23ef388688Db469820694","EOS8bGDqAPN6TP6bSUVxwPn5vvEXyLfPv3TMxAQRAYZ7oEgLp3cCR","2994.4605"
"0xA421C7b3234BcA239b8498a641BE1c5877D8A9E6","EOS8TwioCQRq6hDmDGeyB3yk1khMvsjUWe5mmtc3W9KrVMgQk9ar2","613.5890"
"0xa4231986bAFa7CD33dcB34097b002Be8f6f09dfc","EOS687NasjZCaC6YUh1fHaryoHgMXWm1rcGbUJTnDWmGsWZ87sK23","61.2143"
"0xA42338Ae1D7556Fb426A1B8414a1D48c71D70c69","EOS6cFXp5cp5QSMXMb5LooANPdsLH1oHcMjhm5vuDo1EBuoMGbKqJ","1499.0000"
"0xa423c2CE9F98ec6A675229dBe95D373aCE99F958","EOS7hYryateomHEQzr1Dt8SizigWwarbHfPG9RQTH9qbu6ryA29db","9.9000"
"0xA424597f40D26bd6A53aa5D5a9C42bc7ba193008","EOS6XntKgukcwhLj5j3G2bji7PRgHiGaPSLKwABdczd3pD7hvevhs","10917.1460"
"0xA4254232fa0c2DA4f074024d3Fe469067549Ff2d","EOS6uvPPenCg4JTRZrf9HTnaPvnyynAYm8dLKaY8aD4QmF2KwcZ68","89.7809"
"0xA42B53Af235C61d510D27490d2475a2f7c4750Ed","EOS6yvxuhFCkiZEpKJUyyE6zg5Wsn34FDamEzwPnbToubag5d7G3L","661.8724"
"0xa42D96efA0279Be833c87eae3fc480837097CaC0","EOS6nK53Z6dbkoxhYNMZvZPMpWV6Adgb5ArUkij6rPaVnzLVLDchT","299.6433"
"0xA42Df26eB44Cb8227C622604B3D69f0c82FA6d6a","EOS7TyEbpAuPUFQpiumfZoXfFA2K4c4rgS6eVswg2MSmD8fmC1Mw5","3.0679"
"0xa42E0f488123dC9B69be9d4771De73CcEc4C1722","EOS8TKCvJp4717fQfcNd1rCkneYxZtH6aeKn8ZGwgB6rFiBkDDY5r","500.8134"
"0xA42E3f4dD6fA52F00b096e327fF6D6F98A50f9a1","EOS7xanizQ7SWT1cBKLpTqWNq8JE5miWUZJNm5rT6hABmZCfR6S1F","117.3260"
"0xa432cCB79bD40588fC49E819AAE08FA4565b64B3","EOS8ivaFVW7uG7GVqxo5fMEUcTA98VRoBNwKisGxZFqW3DTE67Xnc","153.5446"
"0xA43947471c5AF053c229a543Ae2E5ECf5A26cf7e","EOS7vUfYusGzUEwo5XGJS7vvhXYxSZKtuDMs5wFfYvdDwTzzgb5sZ","5001.1134"
"0xA4399412A861FCbc1b8Fb192f8520EF70F7c6bb3","EOS5iL5CbCCNKNS3j9NVynxQC1KUqFFdydYYf637nLp2s2C2vQuKo","12882.1930"
"0xa43D494251FC0B2f3F86dF775DF1E7ca1da25B25","EOS5TRjskvvTPuiwEaFRZGtuMdeusPY1HRwNB8t88makhwBC44s6a","6.7628"
"0xA44657A6af71F35C4d1a85Ee9Eb0be504bCB1BdF","EOS5HSrVQEWozQ1YLoaR9QGHEUJ5htUYmBKGnuzUEW6KmoMB77Qmk","2.4994"
"0xA4506C48F5f8a48eA8B1Ce56D9c4cC431084EEd9","EOS8KfQqTnZoxur4KwufsbF9dcWWEXSgvUd9tQXmFpfWNWUfXALnf","1665.2391"
"0xA452458a76eCCdF92D85aF9B4f59513ba040add1","EOS5FfMbQpN6XH2qnUo1XmsgiSyZdTPxEK3m6KFykEggLcTi8Rv8A","122.7178"
"0xA45315981A6197b63eCB721385F2fbCa3c6B4Bb9","EOS8Vk1iNP9sqkappVGKZ1Pv7quKEaZwCL22ShRm3C7PN9j7QwwdF","33.1629"
"0xA453738A52290628f28346A60173A44551882ADC","EOS6P4wgRdBg96srMvUAAqFXsrfZPJ3DySYq37JKDfMVDg1Bfxb4S","3819.8446"
"0xA4567279A682Fa19134cF44f2A2B681C7ddf93C4","EOS6XFsLa7kCdGX2VNVyMAWVCfKPeMSgfWJSeJPArY2rqJHA2hqQT","6.0000"
"0xa4577e0307EC6C1009BCe9DE5488fceb6918D8A5","EOS6o23X2bpBxdWuRdeg2N91hY9W3F3sWKUGGyDuuZNXXef2nYpjt","1248.8048"
"0xA45786810DDDcC6B5d6a0647a3A924AC1c9d1BfC","EOS8mx3UnTRZ2qNVK4kTDvAh23uke6QnjYrB5FkaeHp7rqhbyigxX","1375.4226"
"0xA457B374edDb5fEF685E72f4DCe5C6563C779bbC","EOS58gj4qZQXksfTnxpMNNR6CVezFVjcFuRGWoWt8FXStf74LuJtT","59.5430"
"0xa457d066079CC73Ad52697f7722E0927f3f3Db0B","EOS84vfqTypaz485Vxf5WBbZHqGMbXCsi3KSBDwFWip1gwGssxcVt","13.5207"
"0xA45b994f8cceB48801C98Bae31DacBB1Fcf230FA","EOS6LLnJAybrHWWp1pqH7L69aQq9Fwr49JNajpThWxZsmBYyTwVDo","45.1732"
"0xA45c3B664b5242b07D86c9B0d7CF2E562C585Aea","EOS7S4tCkyuMGUvp75AtCkdHa6WBLdkbwiqFtxafVrc2Wg6coFVAz","3417.3176"
"0xA45c46082A60E90BCb740c5d86218d79f40746fc","EOS7Y1TvS2SMnRf9ZEp4qxuPnFDh2GshVd4woccYXZmK6UHYzshQh","80868.8007"
"0xa45e53500DDc75c3c506e2586740F2EC9646344D","EOS5rPLLJMLmU6yYz2R9z2vmig2mKEo19nSrpF1jdBzvq7xAshwP2","19.8762"
"0xa460dAC722145A132C684C5dBe8c2D93b342a05a","EOS6VdF7n9cADwhvwj72QjtGY8a8vUGoS5jtwnXqjtWUYoS5YnJz1","704.2450"
"0xA460f9BE155a9812Ac16AedEf3EfF9f5Fd750a60","EOS6VjE196arbF3SiX1AMEGroVxdtRXsT77GErDVMwWvxPthRFZnQ","59963.9681"
"0xa461b5158094e8891E0Ded0315C74BafF3eB5db1","EOS7X1ENo3Fd3aTtg24vKXKcpLFp3pW439zG165ozubXx2wiydyEH","3994.2571"
"0xA462381A5cAe738dAaA09dDB9D2225F8f83abA12","EOS7tzWvSRsr2c29z89at89w1XMNMpo7DpTrGM6SZYGeinkNGxKjj","1.6054"
"0xa46442b314685984aD5A5217B6eb1D644D44b2B7","EOS8gAKDfJ7QetxB8Uc6rWYwhmXTvroEiEuC8xpxNwUv88TiXZX1P","42.9663"
"0xa46a63822b65959c241Fe56e2acC249cf3171BC3","EOS7sdLWzAUiUXVL2jcTEJWGv7Y2R3TgXe3aWWPS48392DFj7TQBL","106.7222"
"0xA46BfF12CEA302D08Dd3d2411eB53644b10Cd5C5","EOS8QRGxBkx8bdYzKuCg58kqB1rtpx7prgdBWgweqiFHe47gE5wMW","74.7163"
"0xa46D5B44699d01399d726E097E0041609d10c87B","EOS8ZE9msctiBCG4TooX1uWRJDzTKfpWJwmHMwUXSKnLbrEisuVD4","682.9927"
"0xA46EfeA77bcef788a05EAA91bbC802C911c73b97","EOS6Xaid7gHgjdvdATfiRbwSQH2Pfw6oAQh7XW3MbgXbeV5A7pTc8","3.0775"
"0xA4719814D48360B086e35ccbeE7E3E383DebD515","EOS6ByHBrxnu3PrtjGwAQVmVYHmdrePYWsZL1JL1zASQhD6CfBLTN","11.2137"
"0xa4736B24C885De7377bcE11831Fc2A2A51588c2D","EOS6y4kApkJ23d3zQHrnE7N1eqSogwF6V9mbmQ4aeo1dwqfnESaLy","12.1084"
"0xa47921F99CB98dB1c2BA48B6F1Eb5ebdEA8240a5","EOS8SVP9zjFW9q5mVk11N4S1KuukwH285BcJXvd96rYWKgtk5bozr","552.9636"
"0xA47bE361b8509507a6f353047e0F5d385c4E65Cc","EOS5VcLbs7monDWKRxu5YtUpbGuHiMCj6VB6u7mfYy1MxPc9iighe","1640.2170"
"0xa47bF320601537EE888738c2c2B41e47309C8C57","EOS4xxdTNjwF5k6UmvdxvMednmE9CUNS35uDURvmt4soUT3SUsfHM","3.3290"
"0xa47F7fCD6069Ba006381B6821c6AB43d35d70C56","EOS54JEhX6XYKFECBqzPstHM1q4FTocoPoRpZY9UeBwkLmgq3NUWx","1250.0001"
"0xA48022510c994D167d62adb48E76bd0216614623","EOS6tVbZHWFNXyU8YEotS3uGVFg41DERQdmYxSH7J71anxz9Bpkhv","23099.0792"
"0xa482b6ac85A4a47416A0fE96D45baAb8b850aDB4","EOS8Jug6cBrA4NEX5ACUEL4xKMZjJqjiBukDPL1tDci2PL8Foo6Jp","1820.9427"
"0xa483dbac942743f64FE14D2a0874644977f2304F","EOS5MUsvHDYbQNcPq8PfLkgAB6vhGwUGyK8mGvp6kX3hDnHJjc2yu","54.0792"
"0xa484cA817567B0A8b1e086Bf6EFF70082a81A557","EOS72TcPFEcwiNVM28AKKRo1CnTkFtAE7YruhC3ZjmhGipES9aTbn","7.0748"
"0xA488A95bd34988292b777A371F977534eD89bD6b","EOS76L36ruNa26hbwHCKHZsRpSBbFe87tqtNQEWWHTvW87PT3Kr95","8.6000"
